,accuracy,loss
0,tensor(0.5167),1.027317883372307
1,tensor(0.5333),1.0081646203994752
2,tensor(0.5000),1.0093058890104294
3,tensor(0.5067),0.9989275503158569
4,tensor(0.5167),1.0044603699445724
5,tensor(0.5100),0.9984558874368668
6,tensor(0.5100),1.012262282371521
7,tensor(0.5700),0.9880644023418427
8,tensor(0.5233),0.9971919977664947
9,tensor(0.6000),0.9500984963774681
10,tensor(0.5767),0.9459857830405235
11,tensor(0.4733),1.0443789672851562
12,tensor(0.4533),1.0135365569591521
13,tensor(0.5100),1.0018006014823913
14,tensor(0.4967),1.0067577803134917
15,tensor(0.4867),1.0153610265254975
16,tensor(0.5033),1.0043121749162673
17,tensor(0.4467),1.017083734869957
18,tensor(0.4833),1.006541822552681
19,tensor(0.5200),1.0017008012533188
20,tensor(0.5433),0.995667097568512
21,tensor(0.5000),1.0138033032417297
22,tensor(0.5100),0.9966902887821197
23,tensor(0.5267),0.9952038276195526
24,tensor(0.4933),1.010027562379837
25,tensor(0.4833),1.0056233996152877
26,tensor(0.4967),1.006316869854927
27,tensor(0.5067),1.0082974809408187
28,tensor(0.5300),0.9991338348388672
29,tensor(0.5433),0.9700824028253555
30,tensor(0.6867),0.8419965982437134
31,tensor(0.7067),0.7741806900501251
32,tensor(0.7133),0.7508891907334327
33,tensor(0.6933),0.783550646007061
34,tensor(0.7167),0.7151788526773453
35,tensor(0.7200),0.6670020994544029
36,tensor(0.6867),0.7593761575222016
37,tensor(0.6800),0.7425286564230918
38,tensor(0.7233),0.6884106287360191
39,tensor(0.6800),0.7169553288817405
40,tensor(0.6833),0.6783561554551124
41,tensor(0.7400),0.6409625816345215
42,tensor(0.7400),0.6487360936403275
43,tensor(0.7400),0.6316920271515847
44,tensor(0.7467),0.6481834778189659
45,tensor(0.7400),0.6509741425514222
46,tensor(0.7300),0.7946143028140068
47,tensor(0.7100),0.6893519970774651
48,tensor(0.8267),0.6060400459170342
49,tensor(0.7633),0.6519459113478661
50,tensor(0.7633),0.6667299512028694
51,tensor(0.7333),0.648577350974083
52,tensor(0.7567),0.6276504629850388
53,tensor(0.8133),0.5972825196385384
54,tensor(0.7700),0.6276246726512908
55,tensor(0.7800),0.6279047086834908
56,tensor(0.8200),0.5676372231543064
57,tensor(0.7667),0.610759013146162
58,tensor(0.7900),0.5643732069432735
59,tensor(0.7733),0.6083024236559867
60,tensor(0.8200),0.5499199703335762
61,tensor(0.7167),0.7504005882143975
62,tensor(0.7700),0.6303539088368416
63,tensor(0.7800),0.5877217663824559
64,tensor(0.8000),0.5581942601501941
65,tensor(0.8867),0.4850270339846611
66,tensor(0.8533),0.5132401549816131
67,tensor(0.8367),0.5115880712866783
68,tensor(0.8767),0.5143699532747269
69,tensor(0.8633),0.505121164470911
70,tensor(0.8733),0.4680484050512314
71,tensor(0.8867),0.47822765722870825
72,tensor(0.9200),0.42903861254453657
73,tensor(0.7400),0.7112139446288347
74,tensor(0.8467),0.5262360519170761
75,tensor(0.8033),0.5389214989542961
76,tensor(0.9000),0.4324037265777588
77,tensor(0.8900),0.38190036214888096
78,tensor(0.9300),0.3127121029049158
79,tensor(0.9400),0.30328970335423944
80,tensor(0.9667),0.2778881657868624
81,tensor(0.9767),0.25237941451370716
