,accuracy,loss
337,tensor(0.8467),0.4775221581012011
338,tensor(0.8200),0.5245242489874363
339,tensor(0.8333),0.46985141761600974
340,tensor(0.8700),0.40495022185146806
341,tensor(0.8800),0.40270678780972957
342,tensor(0.8667),0.4380109591409564
343,tensor(0.9133),0.31786751579493283
344,tensor(0.8633),0.41952966012060644
345,tensor(0.8500),0.45347313150763513
346,tensor(0.9200),0.31076051004230976
347,tensor(0.8333),0.49551763728260995
348,tensor(0.8700),0.42388671804219485
349,tensor(0.7833),0.6000156330317259
350,tensor(0.6300),0.8894563938677311
351,tensor(0.6867),0.7658236365020276
352,tensor(0.7233),0.6615671947598457
353,tensor(0.7600),0.6188212449848652
354,tensor(0.7200),0.6499376799166202
355,tensor(0.7100),0.6498998949676752
356,tensor(0.7500),0.6359534517675638
357,tensor(0.8033),0.5676114921271801
358,tensor(0.7333),0.617936548218131
359,tensor(0.7600),0.581289280205965
360,tensor(0.7433),0.620053388401866
361,tensor(0.7800),0.5982005760818719
362,tensor(0.7333),0.6154665143787861
363,tensor(0.7267),0.6253541100025177
364,tensor(0.7133),0.644602841064334
365,tensor(0.7267),0.6037627754360437
366,tensor(0.7833),0.5241945300996304
367,tensor(0.7967),0.5220057078450918
368,tensor(0.8467),0.5071567365527153
369,tensor(0.8600),0.4418638204410672
370,tensor(0.8100),0.5130565446987748
371,tensor(0.8567),0.41540447272360326
372,tensor(0.8267),0.46640541434288024
373,tensor(0.8333),0.4685822417214513
374,tensor(0.8633),0.4270588556677103
375,tensor(0.8433),0.4486078615859151
376,tensor(0.8333),0.4487696933746338
377,tensor(0.8333),0.4795802122354507
378,tensor(0.7967),0.510235241651535
379,tensor(0.8567),0.45863619044423104
380,tensor(0.8233),0.4846535075083375
381,tensor(0.8533),0.4140584148094058
382,tensor(0.8400),0.43842079129070044
383,tensor(0.8633),0.4136815067008138
384,tensor(0.8867),0.40989186491817237
385,tensor(0.8867),0.38760641410946844
386,tensor(0.8333),0.43515275329351427
387,tensor(0.8733),0.38558075528591873
388,tensor(0.8967),0.3570662793144584
389,tensor(0.8833),0.3485808011516929
390,tensor(0.8367),0.4104273413307965
391,tensor(0.8867),0.3674045059643686
392,tensor(0.8133),0.5081202390044928
393,tensor(0.7967),0.5304748928360641
394,tensor(0.8733),0.39167305247858164
395,tensor(0.8267),0.47077845780178906
396,tensor(0.8400),0.4948811189457774
397,tensor(0.8867),0.3787578719854355
398,tensor(0.8100),0.5477368423342704
399,tensor(0.8200),0.5098906241171062
400,tensor(0.8300),0.4541724524833262
401,tensor(0.8233),0.5167639500275254
402,tensor(0.8600),0.40854412423446773
403,tensor(0.8633),0.3898992474935949
404,tensor(0.8367),0.4437081893347204
405,tensor(0.8067),0.5113418107107282
406,tensor(0.8267),0.4703357808664441
407,tensor(0.8100),0.5164401505701244
408,tensor(0.8333),0.47336133202537894
409,tensor(0.9600),0.25201372884213924
410,tensor(0.8167),0.55419641982764
411,tensor(0.8967),0.36382042087614536
412,tensor(0.8800),0.41029306273907423
413,tensor(0.8600),0.46178654685616494
414,tensor(0.8567),0.4484068971127272
415,tensor(0.8600),0.4203553085587919
416,tensor(0.8300),0.5088948222249746
417,tensor(0.8467),0.45283245012164114
418,tensor(0.8667),0.41442308278754353
419,tensor(0.8533),0.4019960699044168
420,tensor(0.9100),0.3106800239533186
421,tensor(0.8767),0.3657220716588199
422,tensor(0.8733),0.368425299692899
423,tensor(0.8967),0.3574883689917624
424,tensor(0.9167),0.28680995643138885
425,tensor(0.8800),0.37961105743423107
426,tensor(0.8633),0.40105920573696496
427,tensor(0.8733),0.3621449722535908
428,tensor(0.9000),0.30776701401919127
429,tensor(0.8267),0.5542611106112599
430,tensor(0.8800),0.40078983167186377
431,tensor(0.8733),0.3673497595824301
432,tensor(0.8633),0.4024823237396777
433,tensor(0.8833),0.3582660070993006
434,tensor(0.8733),0.37628871528431773
435,tensor(0.9033),0.3285947421193123
436,tensor(0.8633),0.4838988989777863
437,tensor(0.9000),0.3596210513077676
438,tensor(0.9167),0.30302193025127055
439,tensor(0.9000),0.35866849118843674
440,tensor(0.9200),0.3021902845613658
441,tensor(0.9400),0.2344131660833955
442,tensor(0.9133),0.31842166662216187
443,tensor(0.8667),0.43206887297332286
444,tensor(0.9067),0.3186448324099183
445,tensor(0.9300),0.27492221808061
446,tensor(0.9267),0.2621330566890538
447,tensor(0.8633),0.4298570038564503
448,tensor(0.8967),0.34886709857732057
449,tensor(0.8767),0.3886105965822935
450,tensor(0.8700),0.41021739741787316
451,tensor(0.9133),0.3002349906787276
452,tensor(0.8600),0.42446648692712186
453,tensor(0.9033),0.3183071233332157
454,tensor(0.9067),0.3388913326151669
455,tensor(0.8733),0.3850394113920629
456,tensor(0.8333),0.4686367852985859
457,tensor(0.9333),0.2541661477368325
458,tensor(0.8667),0.3951675542630255
459,tensor(0.9000),0.33404319842346014
460,tensor(0.9133),0.26894424385391175
461,tensor(0.8467),0.4300692061427981
462,tensor(0.9467),0.23274586927145718
463,tensor(0.9067),0.3093628930579871
464,tensor(0.8633),0.386113950163126
465,tensor(0.8933),0.3397475900501013
466,tensor(0.8867),0.3773521668929607
467,tensor(0.8500),0.4412624399829656
468,tensor(0.8967),0.3280436985567212
469,tensor(0.8667),0.3925261006876826
470,tensor(0.8933),0.35885851994156837
471,tensor(0.8767),0.37346587208099663
472,tensor(0.9000),0.314917791960761
473,tensor(0.9467),0.2141141211707145
474,tensor(0.8867),0.3516245725657791
475,tensor(0.8467),0.43016979021951557
476,tensor(0.9300),0.263254886996001
477,tensor(0.8267),0.47057847762480376
478,tensor(0.8867),0.342178317271173
479,tensor(0.9167),0.27684095290489497
480,tensor(0.8567),0.43332702801562845
481,tensor(0.8900),0.3702728497982025
482,tensor(0.8600),0.403852193588391
483,tensor(0.9133),0.2835633507091552
484,tensor(0.8967),0.3072759990952909
485,tensor(0.8567),0.4260477644018829
486,tensor(0.8667),0.3782634610682726
487,tensor(0.8767),0.34765641728416086
488,tensor(0.8700),0.36792955692857504
489,tensor(0.8667),0.38266412030905483
490,tensor(0.8667),0.35032102848403157
491,tensor(0.8900),0.3410832427535206
492,tensor(0.8600),0.37870446884073317
493,tensor(0.9033),0.31503105209209026
494,tensor(0.8800),0.3550335943605751
495,tensor(0.9267),0.2397970797959715
496,tensor(0.8933),0.3450539349205792
497,tensor(0.8600),0.3856811926607043
498,tensor(0.9300),0.25442605030722915
499,tensor(0.8567),0.3924153982847929
500,tensor(0.8600),0.41901805171743034
501,tensor(0.8400),0.47034698750823734
502,tensor(0.9067),0.29152299323119224
503,tensor(0.8800),0.3939576237555593
504,tensor(0.8533),0.5589542153850198
505,tensor(0.8800),0.4295473408605903
506,tensor(0.9200),0.3088445143215358
507,tensor(0.8833),0.41380687480792405
508,tensor(0.8667),0.4689194725826383
509,tensor(0.9533),0.18848664795979858
510,tensor(0.8733),0.42983300952240827
511,tensor(0.8600),0.45801071318797765
512,tensor(0.8567),0.4412863012123853
513,tensor(0.8667),0.36477808785624805
514,tensor(0.8733),0.39008914882317186
515,tensor(0.8533),0.4215983551274985
516,tensor(0.8800),0.3681330364383757
517,tensor(0.8767),0.3736214081104845
518,tensor(0.8733),0.4176942681055516
519,tensor(0.9333),0.23439635400660336
520,tensor(0.8700),0.3919007621053606
521,tensor(0.8967),0.35389603580348195
522,tensor(0.8567),0.42219548592343925
523,tensor(0.8867),0.3617725547030568
524,tensor(0.9067),0.30828871474601327
525,tensor(0.9067),0.3369450581818819
526,tensor(0.8867),0.37683384523727
527,tensor(0.8800),0.39890794256702067
528,tensor(0.9067),0.2917529030982405
529,tensor(0.8733),0.3872686481103301
530,tensor(0.9000),0.3359684339351952
531,tensor(0.9500),0.18921478758566082
532,tensor(0.9067),0.2865048627089709
533,tensor(0.9200),0.2945318849384785
534,tensor(0.9067),0.2959517717547715
535,tensor(0.8567),0.4726310718432069
536,tensor(0.8967),0.33717597561888396
537,tensor(0.9567),0.17041781447827817
538,tensor(0.8933),0.35493271658197045
539,tensor(0.8867),0.36857020935975016
540,tensor(0.8867),0.38047712583094834
541,tensor(0.9067),0.3377053858526051
542,tensor(0.9000),0.3444227340258658
543,tensor(0.8400),0.5004152410198003
544,tensor(0.7733),0.7402783603686839
545,tensor(0.7967),0.6622891226969659
546,tensor(0.7933),0.6133907367661595
547,tensor(0.8100),0.5561864122748374
548,tensor(0.8400),0.47565641745924947
549,tensor(0.8600),0.4726247266866267
550,tensor(0.8833),0.39221496051177385
551,tensor(0.8300),0.487791800070554
552,tensor(0.8900),0.3485784947127104
553,tensor(0.8600),0.4598580484464765
554,tensor(0.8933),0.37802163055166604
555,tensor(0.8533),0.4579142537340522
556,tensor(0.8400),0.46893685886636377
557,tensor(0.9067),0.29280528029426933
558,tensor(0.8733),0.4170208255201578
559,tensor(0.8800),0.38271547159180047
560,tensor(0.8033),0.5914594596624374
561,tensor(0.7867),0.6408320242352784
562,tensor(0.8133),0.5828591774497182
563,tensor(0.8033),0.5724767206143588
564,tensor(0.8233),0.534287889059633
565,tensor(0.8333),0.5668882397189736
566,tensor(0.8300),0.5383834570273757
567,tensor(0.8633),0.4582476046960801
568,tensor(0.8933),0.38024739583954215
569,tensor(0.8200),0.5584376222267747
570,tensor(0.8600),0.4584768319316208
571,tensor(0.8200),0.5645398425683379
572,tensor(0.8533),0.47707789842039344
573,tensor(0.8400),0.4917521518468857
574,tensor(0.8533),0.4538672198355198
575,tensor(0.8400),0.4896921590343118
576,tensor(0.8667),0.4388439635187387
577,tensor(0.8600),0.4423017742484808
578,tensor(0.8633),0.44168340995907784
579,tensor(0.8733),0.41394451148808004
580,tensor(0.9000),0.33416908256709577
581,tensor(0.8933),0.3558320703357458
582,tensor(0.8733),0.39978051878511905
583,tensor(0.9067),0.3275797950848937
584,tensor(0.8867),0.35655874643474816
585,tensor(0.8933),0.35304178565740585
586,tensor(0.8667),0.42642934488132594
587,tensor(0.8767),0.39357866533100605
588,tensor(0.8800),0.3886414856463671
589,tensor(0.8533),0.46289229698479173
590,tensor(0.8400),0.5019677566364408
591,tensor(0.8533),0.47285843700170516
592,tensor(0.8900),0.365675945058465
593,tensor(0.8467),0.465987283103168
594,tensor(0.8900),0.36016344983130694
595,tensor(0.9067),0.31589931942522526
596,tensor(0.8533),0.42849402813240883
597,tensor(0.8833),0.38223821830004456
598,tensor(0.8600),0.4282958221063018
599,tensor(0.8833),0.3720126897841692
600,tensor(0.8833),0.38035743625834584
601,tensor(0.8733),0.4013394883088768
602,tensor(0.8533),0.4838128297775984
603,tensor(0.8767),0.4033745027333498
604,tensor(0.8667),0.433798624612391
605,tensor(0.8600),0.4343523260578513
606,tensor(0.8867),0.3797843017056584
607,tensor(0.8467),0.4810074903443456
608,tensor(0.8833),0.3830164817348123
609,tensor(0.9467),0.19573060423135757
610,tensor(0.9067),0.3077602970972657
611,tensor(0.8733),0.39313595063984397
612,tensor(0.9167),0.2976505309343338
613,tensor(0.9000),0.34247669350355864
614,tensor(0.9033),0.31581286158412697
615,tensor(0.9367),0.2429246548935771
616,tensor(0.8567),0.4322649719752371
617,tensor(0.8867),0.36577256573364136
618,tensor(0.8633),0.42199074100703
619,tensor(0.9000),0.32610664850100873
620,tensor(0.9067),0.306997425109148
621,tensor(0.9133),0.2920561003498733
622,tensor(0.9100),0.30670436676591634
623,tensor(0.8933),0.3505073304846883
624,tensor(0.8833),0.37657055862247946
625,tensor(0.8967),0.34113887617364524
626,tensor(0.9200),0.2755386783927679
627,tensor(0.9167),0.28627565683797
628,tensor(0.9000),0.333408504165709
629,tensor(0.8667),0.4376269083097577
630,tensor(0.8533),0.44778369119390843
631,tensor(0.9000),0.327580456789583
632,tensor(0.8933),0.3306856439262629
633,tensor(0.8700),0.39444142740219834
634,tensor(0.8567),0.425113873463124
635,tensor(0.7567),0.6516260092519224
636,tensor(0.7933),0.5443005704507232
637,tensor(0.8867),0.3171715213730931
638,tensor(0.8500),0.4430696609057486
639,tensor(0.8700),0.4116521481052041
640,tensor(0.8633),0.4542547554895282
641,tensor(0.8700),0.4007733625918627
642,tensor(0.8900),0.3521403824165463
643,tensor(0.9033),0.35918621338903906
644,tensor(0.9000),0.3597141746245325
645,tensor(0.8833),0.372404023706913
646,tensor(0.7567),0.7259804677963256
647,tensor(0.7467),0.7306873269937932
648,tensor(0.8200),0.5192029470577836
649,tensor(0.8433),0.4673994664102793
650,tensor(0.8800),0.38798183323815466
651,tensor(0.9167),0.30499494332820176
652,tensor(0.9500),0.21478786567226052
653,tensor(0.9133),0.32044471967965366
654,tensor(0.8800),0.38141639007255435
655,tensor(0.9200),0.2942055818066001
656,tensor(0.9267),0.26107340648770333
657,tensor(0.8833),0.36002037446945906
658,tensor(0.8600),0.4218810384348035
659,tensor(0.9067),0.3359511359222233
660,tensor(0.9167),0.29992791533470153
661,tensor(0.9267),0.2661040061712265
662,tensor(0.9400),0.21830444700084628
663,tensor(0.9367),0.22857027382589876
664,tensor(0.8800),0.37750253941863776
665,tensor(0.9200),0.2658153008017689
666,tensor(0.9400),0.21372940422035755
667,tensor(0.9033),0.31337356648407877
668,tensor(0.8967),0.3472272093873471
669,tensor(0.8933),0.3426165997609496
670,tensor(0.9533),0.1799407319165766
671,tensor(0.9567),0.1691219548601657
672,tensor(0.9467),0.21332261849194764
673,tensor(0.9533),0.17054398035630583
674,tensor(0.9467),0.19677423312328757
675,tensor(0.9600),0.13974611594341696
676,tensor(0.9800),0.10590379877015949
