,accuracy,loss
0,tensor(0.5233),1.026981108188629
1,tensor(0.4667),1.0315073704719544
2,tensor(0.4867),1.011475489139557
3,tensor(0.4767),1.002645921111107
4,tensor(0.5233),0.9993564987182617
5,tensor(0.5100),0.9949163377285004
6,tensor(0.5333),0.9943977206945419
7,tensor(0.5700),0.9744071573019027
8,tensor(0.5767),0.9683866578340531
9,tensor(0.6533),0.8857532256841659
10,tensor(0.6833),0.7109419506788254
11,tensor(0.6967),0.6743837678432465
12,tensor(0.7233),0.6568276089429855
13,tensor(0.7333),0.6516167613863945
14,tensor(0.7700),0.6365973967313766
15,tensor(0.7467),0.6274616128206253
16,tensor(0.8600),0.4877215629816055
17,tensor(0.8500),0.38237964645028116
18,tensor(0.8700),0.3596539856493473
19,tensor(0.8800),0.33768977656960486
20,tensor(0.8733),0.34047420769929887
21,tensor(0.9167),0.3124194478988647
22,tensor(0.9000),0.29165709018707275
23,tensor(0.9633),0.2643434864282608
24,tensor(0.9700),0.23026414543390275
25,tensor(0.9667),0.2193440168350935
26,tensor(0.9800),0.1843365402519703
