,accuracy,loss
0,tensor(0.5400),1.0220708483457566
1,tensor(0.5267),1.0239563226699828
2,tensor(0.5133),0.9958266544342042
3,tensor(0.5733),0.9771471911668778
4,tensor(0.5767),0.9588517528772355
5,tensor(0.6367),0.8950158888101578
6,tensor(0.6667),0.8219628328084946
7,tensor(0.6900),0.7127650558948517
8,tensor(0.6933),0.6801042225956917
9,tensor(0.7200),0.659727113544941
10,tensor(0.7033),0.6323317444324493
11,tensor(0.7967),0.5870570003986358
12,tensor(0.8300),0.4942792132496834
13,tensor(0.8300),0.42211698681116105
14,tensor(0.8400),0.3792938670516014
15,tensor(0.8800),0.349985436052084
16,tensor(0.8467),0.33728739336133
17,tensor(0.9033),0.33354496240615844
18,tensor(0.9033),0.31589575797319414
19,tensor(0.9200),0.29782762497663495
20,tensor(0.9333),0.282667625695467
21,tensor(0.9700),0.2567916910350323
22,tensor(0.9667),0.2856616166234016
23,tensor(0.9633),0.2366397586464882
24,tensor(0.9767),0.208833689391613
