,accuracy,loss
0,tensor(0.4767),1.0356282359361648
1,tensor(0.5567),0.9950655227899552
2,tensor(0.4533),1.0166086500883103
3,tensor(0.4967),1.0098775380849838
4,tensor(0.5067),0.9992603385448455
5,tensor(0.5000),1.0069321942329408
6,tensor(0.4733),1.0157438015937805
7,tensor(0.4867),1.0019821763038634
8,tensor(0.5000),1.0057590252161026
9,tensor(0.4433),1.0153155767917632
10,tensor(0.4767),1.0085161757469177
11,tensor(0.4467),1.00925862967968
12,tensor(0.5400),0.9936296075582505
13,tensor(0.4833),1.0093779253959656
14,tensor(0.5167),1.0040371745824814
15,tensor(0.5367),1.0078203558921814
16,tensor(0.5033),1.008300839662552
17,tensor(0.4700),1.0120038104057312
18,tensor(0.5000),0.9979809468984604
19,tensor(0.5000),1.005983111858368
20,tensor(0.4500),1.0138482385873795
21,tensor(0.4833),1.0016446793079377
22,tensor(0.5100),1.0032953476905824
23,tensor(0.4433),1.013116653561592
24,tensor(0.5033),1.002583858370781
25,tensor(0.5367),0.9953858083486558
26,tensor(0.4767),1.0085484081506728
27,tensor(0.5200),0.9999654906988144
28,tensor(0.5067),1.001361820101738
29,tensor(0.4833),1.0004749381542206
30,tensor(0.5167),1.0086965310573577
31,tensor(0.5200),0.9949005407094955
32,tensor(0.5233),1.0066848397254944
33,tensor(0.5167),0.9932460743188858
34,tensor(0.5400),0.9918825650215148
35,tensor(0.4900),1.0108063197135926
36,tensor(0.4733),1.0059026807546616
37,tensor(0.5333),0.9947467803955078
38,tensor(0.5300),1.001140620112419
39,tensor(0.5133),0.9917955273389816
40,tensor(0.4633),1.011060926914215
41,tensor(0.5167),0.9945154470205307
42,tensor(0.4500),1.008806403875351
43,tensor(0.5067),1.002262575030327
44,tensor(0.4533),1.0066295397281646
45,tensor(0.5433),0.9920059937238693
46,tensor(0.5700),0.9825254106521606
47,tensor(0.4767),1.0143983715772629
48,tensor(0.5067),0.9974492508172988
49,tensor(0.5167),0.9928301221132279
50,tensor(0.5233),1.0020064717531205
51,tensor(0.5233),0.9934018141031266
52,tensor(0.5333),0.9847769278287888
53,tensor(0.5033),0.9937162017822265
54,tensor(0.5633),0.9815476036071777
55,tensor(0.4967),1.0095828521251677
56,tensor(0.5267),0.9943464869260787
57,tensor(0.5467),0.9773447561264038
58,tensor(0.6233),0.8460419356822968
59,tensor(0.6467),0.7214960843324661
60,tensor(0.6867),0.687054171860218
61,tensor(0.6500),0.6829957112669944
62,tensor(0.6733),0.6761741513013839
63,tensor(0.6633),0.6788605201244354
64,tensor(0.6800),0.6713642650842666
65,tensor(0.6600),0.6775922584533691
66,tensor(0.6133),0.6823848986625671
67,tensor(0.7033),0.6527674064040184
68,tensor(0.6667),0.6794608294963836
69,tensor(0.7033),0.6663813200592995
70,tensor(0.6433),0.680313909649849
71,tensor(0.6367),0.6744746428728103
72,tensor(0.6767),0.6738395762443542
73,tensor(0.6867),0.6646489745378494
74,tensor(0.6433),0.6764907258749008
75,tensor(0.6267),0.6814405298233033
76,tensor(0.6800),0.670985956788063
77,tensor(0.6367),0.6735147756338119
78,tensor(0.6667),0.6703149855136872
79,tensor(0.6433),0.6750797528028488
80,tensor(0.6533),0.672858840227127
81,tensor(0.6500),0.6733104890584946
82,tensor(0.6867),0.6602258425951004
83,tensor(0.6867),0.6642621904611588
84,tensor(0.6533),0.677108907699585
85,tensor(0.7133),0.6562723964452744
86,tensor(0.6700),0.6704420951008797
87,tensor(0.6800),0.6622280246019363
88,tensor(0.6533),0.6804800796508789
89,tensor(0.7000),0.6614604735374451
90,tensor(0.7133),0.6606951162219048
91,tensor(0.6700),0.6658504503965378
92,tensor(0.6300),0.6797567439079285
93,tensor(0.6600),0.6722844302654266
94,tensor(0.7000),0.6652502629160881
95,tensor(0.6833),0.6632595467567444
96,tensor(0.6700),0.6724577450752258
97,tensor(0.6800),0.6630225455760956
98,tensor(0.6533),0.6773778754472732
99,tensor(0.7000),0.6603129500150681
100,tensor(0.6633),0.6718536007404328
101,tensor(0.6500),0.67126962184906
102,tensor(0.7167),0.6517441844940186
103,tensor(0.7167),0.6556498283147811
104,tensor(0.6800),0.6821866896748543
105,tensor(0.7033),0.6593858748674393
106,tensor(0.6933),0.6625376877188682
107,tensor(0.6867),0.6635269883275032
108,tensor(0.6633),0.6699047383666038
109,tensor(0.6967),0.6628049650788307
110,tensor(0.6867),0.6699450173974038
111,tensor(0.6767),0.6691352012753486
112,tensor(0.6767),0.6630691602826119
113,tensor(0.6933),0.6600230973958969
114,tensor(0.6300),0.6748686781525612
115,tensor(0.6367),0.7200521349906921
116,tensor(0.6733),0.6676969534158707
117,tensor(0.6867),0.6602537283301353
118,tensor(0.6700),0.6711030694842338
119,tensor(0.6233),0.6689177349209785
120,tensor(0.6833),0.6670132082700729
121,tensor(0.6800),0.662815035879612
122,tensor(0.6767),0.6667730912566185
123,tensor(0.6233),0.6996223062276841
124,tensor(0.7033),0.6675167486071587
125,tensor(0.6967),0.6891477933526039
126,tensor(0.6333),0.8439075875282288
127,tensor(0.5267),1.1688513627648354
128,tensor(0.6600),0.7028572744131089
129,tensor(0.6667),0.673574686050415
130,tensor(0.6567),0.6717110469937324
131,tensor(0.6600),0.670804061293602
132,tensor(0.6500),0.6741253688931466
133,tensor(0.7100),0.6571896108984947
134,tensor(0.6667),0.6679967355728149
135,tensor(0.7133),0.6609641149640083
136,tensor(0.6533),0.6776947140693664
137,tensor(0.6733),0.6610318374633789
138,tensor(0.7333),0.6498752954602242
139,tensor(0.6833),0.670394375026226
140,tensor(0.6667),0.6583317714929581
141,tensor(0.6900),0.6618695703148841
142,tensor(0.6800),0.6690349203348159
143,tensor(0.6700),0.6689804005622864
144,tensor(0.6433),0.6686090585589409
145,tensor(0.6600),0.6708345457911491
146,tensor(0.7067),0.6541038385033607
147,tensor(0.6967),0.6644558811187744
148,tensor(0.6767),0.6704268476366997
149,tensor(0.6667),0.6584956419467926
150,tensor(0.6667),0.6710132691264152
151,tensor(0.6600),0.6667799201607704
152,tensor(0.6600),0.6695480057597161
153,tensor(0.6900),0.6486052006483078
154,tensor(0.5567),0.9028735622763634
155,tensor(0.6800),0.6653074818849564
156,tensor(0.7133),0.6553648096323014
157,tensor(0.6400),0.6748094221949578
158,tensor(0.6433),0.6707454627752304
159,tensor(0.6367),0.66396443516016
160,tensor(0.6700),0.667114551961422
161,tensor(0.6633),0.6685530081391334
162,tensor(0.6500),0.6710258516669273
163,tensor(0.6867),0.6598520961403846
164,tensor(0.6567),0.6709345990419388
165,tensor(0.6533),0.6632824522256852
166,tensor(0.6600),0.6765148884057999
167,tensor(0.6367),0.6680846080183983
168,tensor(0.6700),0.6667556691169739
169,tensor(0.6700),0.6656197220087051
170,tensor(0.6633),0.6647119557857514
171,tensor(0.6700),0.6678896522521973
172,tensor(0.6800),0.6647544503211975
173,tensor(0.6933),0.6583450648188591
174,tensor(0.6733),0.6600629329681397
175,tensor(0.6633),0.6656899356842041
176,tensor(0.6933),0.6559727069735527
177,tensor(0.6633),0.6537017664313316
178,tensor(0.6633),0.6967163583636284
179,tensor(0.7100),0.6623400089144706
180,tensor(0.6933),0.6649206548929214
181,tensor(0.7000),0.6652783587574959
182,tensor(0.6567),0.7008199045062065
183,tensor(0.5800),0.6712837111949921
184,tensor(0.7200),0.6420517835021019
185,tensor(0.6567),0.6886317625641822
186,tensor(0.6900),0.6763427141308784
187,tensor(0.6433),0.6638659805059433
188,tensor(0.6700),0.6570505559444427
189,tensor(0.7133),0.6554262751340866
190,tensor(0.6933),0.6607668662071228
191,tensor(0.6733),0.6653597715497017
192,tensor(0.6800),0.6661825910210609
193,tensor(0.6833),0.6602734792232513
194,tensor(0.6833),0.660806012749672
195,tensor(0.6500),0.6711753416061401
196,tensor(0.6800),0.6623877513408661
197,tensor(0.6633),0.6726457604765892
198,tensor(0.6533),0.6649880728125572
