,accuracy,loss
0,tensor(0.4833),1.020946696996689
1,tensor(0.4000),1.017287665605545
2,tensor(0.5200),0.9953186476230621
3,tensor(0.4733),1.0149073159694673
4,tensor(0.5167),1.006189268231392
5,tensor(0.5033),1.0146673172712326
6,tensor(0.4833),1.0040622520446778
7,tensor(0.5100),1.0029921305179597
8,tensor(0.5233),0.9999468022584915
9,tensor(0.5333),0.9913277417421341
10,tensor(0.5700),0.9779007315635682
11,tensor(0.5633),0.9693909621238709
12,tensor(0.6533),0.7950446817278862
13,tensor(0.6533),0.6933715403079986
14,tensor(0.6867),0.6856289529800415
15,tensor(0.7500),0.6621191599965095
16,tensor(0.7100),0.6683573535084725
17,tensor(0.7567),0.6351196348667145
18,tensor(0.8033),0.5679140734672546
19,tensor(0.8200),0.5492856869101524
20,tensor(0.8700),0.3762126675248146
21,tensor(0.8667),0.3471626162528992
22,tensor(0.7500),0.6018162377178669
23,tensor(0.6167),1.0860271191596984
24,tensor(0.5800),1.0482482191920282
25,tensor(0.7233),0.7032405814528465
26,tensor(0.7433),0.7243713557720184
27,tensor(0.7667),0.6812002146244049
28,tensor(0.7667),0.670441047847271
29,tensor(0.8000),0.6434141986072064
30,tensor(0.7900),0.6511142365634441
31,tensor(0.7867),0.6161042536795139
32,tensor(0.7600),0.5968873044848442
33,tensor(0.7733),0.6254990747570992
34,tensor(0.7867),0.5463580574095249
35,tensor(0.7933),0.5261023174226284
36,tensor(0.8000),0.46378087252378464
37,tensor(0.8200),0.3918789751827717
38,tensor(0.8567),0.3347016690671444
39,tensor(0.8333),0.3363375248014927
40,tensor(0.8767),0.3105173033475876
41,tensor(0.9367),0.2985334859788418
42,tensor(0.9533),0.26936385825276377
43,tensor(0.9267),0.2684318880736828
44,tensor(0.9567),0.25961608469486236
45,tensor(0.9433),0.2590645435452461
46,tensor(0.9733),0.23698956191539763
