,accuracy,loss
0,tensor(0.4600),1.0558106458187104
1,tensor(0.4967),1.0111502653360367
2,tensor(0.5367),0.9980571061372757
3,tensor(0.5400),1.0003512078523635
4,tensor(0.5033),1.0014769381284714
5,tensor(0.5167),0.9982101380825043
6,tensor(0.5167),0.9940158557891846
7,tensor(0.6200),0.9685709255933762
8,tensor(0.5933),0.9586788159608841
9,tensor(0.6967),0.8411043024063111
10,tensor(0.6433),0.7111515671014785
11,tensor(0.7067),0.6756779593229294
12,tensor(0.7333),0.6485951375961304
13,tensor(0.7200),0.6136305928230286
14,tensor(0.8000),0.5834268489480019
15,tensor(0.8267),0.5043905368447303
16,tensor(0.8167),0.411795049905777
17,tensor(0.8000),0.3584935024380684
18,tensor(0.8800),0.3412130233645439
19,tensor(0.8933),0.32378344640135764
20,tensor(0.9300),0.3051066064834595
21,tensor(0.9233),0.2631476953625679
22,tensor(0.9333),0.2370278076082468
23,tensor(0.9967),0.21286634005606175
