,accuracy,loss
90,tensor(0.6933),0.6732190042734146
91,tensor(0.6733),0.669196492433548
92,tensor(0.6967),0.6503648084402084
93,tensor(0.6733),0.6706720367074013
94,tensor(0.6467),0.6728232288360596
95,tensor(0.6867),0.6680626440048217
96,tensor(0.7000),0.6590825897455216
97,tensor(0.7133),0.6524515068531036
98,tensor(0.6600),0.6712945067882538
99,tensor(0.6467),0.6811782836914062
100,tensor(0.6433),0.6703940796852111
101,tensor(0.6533),0.6767490720748901
102,tensor(0.6900),0.6625523781776428
103,tensor(0.6533),0.6752625775337219
104,tensor(0.6833),0.6657918441295624
105,tensor(0.6633),0.6680650061368942
106,tensor(0.7033),0.6627703255414963
107,tensor(0.6367),0.6795525252819061
108,tensor(0.6933),0.6667731153964996
109,tensor(0.6233),0.6760476154088974
110,tensor(0.6733),0.6683752655982971
111,tensor(0.6733),0.6681389927864074
112,tensor(0.6567),0.6741187870502472
113,tensor(0.6967),0.66459807574749
114,tensor(0.6567),0.6738543134927749
115,tensor(0.6867),0.6650176358222961
116,tensor(0.6900),0.6639146763086319
117,tensor(0.6700),0.6700024181604385
118,tensor(0.6400),0.6801063650846482
119,tensor(0.6833),0.6681791460514068
120,tensor(0.6900),0.6645401859283447
121,tensor(0.6567),0.6723662441968918
122,tensor(0.6600),0.6717739510536194
123,tensor(0.6900),0.6679315882921218
124,tensor(0.6867),0.657682692706585
125,tensor(0.6867),0.6716581192612648
126,tensor(0.6900),0.6613760590553284
127,tensor(0.6300),0.6785844773054123
128,tensor(0.6700),0.6585331523418426
129,tensor(0.6367),0.6835402399301529
130,tensor(0.6133),0.6721269941329956
131,tensor(0.6767),0.6621436041593551
132,tensor(0.6967),0.6664268612861634
133,tensor(0.6733),0.6681162923574447
134,tensor(0.6300),0.6767250227928162
135,tensor(0.7233),0.6512011441588402
136,tensor(0.6467),0.6849576753377914
137,tensor(0.6300),0.8017568147182464
138,tensor(0.6667),0.6667645245790481
139,tensor(0.6300),0.6728225892782211
140,tensor(0.7000),0.6633333569765091
141,tensor(0.6767),0.6701824855804444
142,tensor(0.6500),0.6727362233400345
143,tensor(0.7233),0.6590171295404434
144,tensor(0.6433),0.676861779987812
145,tensor(0.6833),0.661922122836113
146,tensor(0.6400),0.6713933056592941
147,tensor(0.7233),0.6544806933403016
148,tensor(0.6600),0.6737529134750366
149,tensor(0.7200),0.6558488997817039
150,tensor(0.6367),0.6823228961229324
151,tensor(0.6833),0.6660165321826935
152,tensor(0.6933),0.6688988292217255
153,tensor(0.7000),0.6630083638429641
154,tensor(0.6333),0.6761348426342011
155,tensor(0.6567),0.6680880761146546
156,tensor(0.6667),0.6671399605274201
157,tensor(0.6267),0.670092087984085
158,tensor(0.7100),0.6521863335371018
159,tensor(0.6633),0.6731968626379967
160,tensor(0.6233),0.6779310005903244
161,tensor(0.6667),0.665738177895546
162,tensor(0.6433),0.6667417559027672
163,tensor(0.6833),0.6666188764572144
164,tensor(0.6800),0.6662849032878876
165,tensor(0.6000),0.9596484804153442
166,tensor(0.6367),0.7270497900247573
167,tensor(0.6200),0.6719320541620255
168,tensor(0.7100),0.6617351213097572
169,tensor(0.7033),0.661047568321228
170,tensor(0.6533),0.6811873257160187
171,tensor(0.6667),0.6677233362197876
172,tensor(0.6633),0.6659695667028427
173,tensor(0.6700),0.6681765520572662
174,tensor(0.6767),0.6671971732378006
175,tensor(0.6700),0.6668456071615219
176,tensor(0.7167),0.6535439938306808
177,tensor(0.6767),0.6654260694980622
178,tensor(0.6000),0.6811374923586846
179,tensor(0.6533),0.6664684104919434
180,tensor(0.6867),0.664444585442543
181,tensor(0.6767),0.6639514863491058
182,tensor(0.6400),0.6708720475435257
183,tensor(0.6867),0.6657210773229599
184,tensor(0.6867),0.6670239681005478
185,tensor(0.6733),0.6668675339221954
186,tensor(0.7000),0.6554649657011032
187,tensor(0.6900),0.6618243727087975
188,tensor(0.6667),0.6639710766077042
189,tensor(0.7767),0.5761136889457703
190,tensor(0.6567),0.7233551546931267
191,tensor(0.7067),0.7065576964616775
192,tensor(0.6700),0.6803908643126487
193,tensor(0.6333),0.7277894496917725
194,tensor(0.6533),0.7253835874795914
195,tensor(0.6367),0.6898602882027626
196,tensor(0.6800),0.6766284024715423
197,tensor(0.6867),0.6834530997276306
198,tensor(0.6833),0.6689475932717324
199,tensor(0.6700),0.6729042676091194
200,tensor(0.6833),0.6654685497283935
201,tensor(0.6467),0.6839334496855736
202,tensor(0.6800),0.6826167845726013
203,tensor(0.6967),0.662476053237915
204,tensor(0.6767),0.6729424661397934
205,tensor(0.6900),0.6624135404825211
206,tensor(0.6400),0.6755674481391907
207,tensor(0.6367),0.6746727651357651
208,tensor(0.6733),0.6736613070964813
209,tensor(0.6800),0.6668383368849754
210,tensor(0.6967),0.6684871089458465
211,tensor(0.6500),0.6781597119569779
212,tensor(0.6833),0.6669565987586975
213,tensor(0.6533),0.6754118043184281
214,tensor(0.6733),0.6680414205789567
215,tensor(0.6600),0.673926658630371
216,tensor(0.6567),0.6681530684232712
217,tensor(0.6533),0.669957622885704
218,tensor(0.6733),0.6734590929746628
219,tensor(0.6767),0.6653913569450378
220,tensor(0.6900),0.6682317954301834
221,tensor(0.6500),0.6730609261989593
222,tensor(0.6567),0.6740227407217025
223,tensor(0.6867),0.6646534281969071
224,tensor(0.6867),0.670611338019371
225,tensor(0.6300),0.6743137609958648
226,tensor(0.6833),0.6661637037992477
227,tensor(0.6633),0.6624331825971603
228,tensor(0.6733),0.6703732621669769
229,tensor(0.6833),0.6616074281930924
230,tensor(0.7067),0.6589718294143677
231,tensor(0.6800),0.670861712694168
232,tensor(0.6667),0.6724605989456177
233,tensor(0.6300),0.6728971564769745
234,tensor(0.6867),0.6697244012355804
235,tensor(0.6667),0.6718173134326935
236,tensor(0.6633),0.67123954474926
237,tensor(0.6633),0.6657119488716126
238,tensor(0.6400),0.8053825330734253
239,tensor(0.6900),0.6653110015392304
240,tensor(0.6700),0.6694924730062485
241,tensor(0.7233),0.6566567707061768
242,tensor(0.7367),0.6369517081975937
243,tensor(0.6533),0.683639042377472
244,tensor(0.6600),0.6763364285230636
245,tensor(0.6567),0.6797860825061798
246,tensor(0.7033),0.6667961490154266
247,tensor(0.6467),0.6731001752614975
248,tensor(0.6800),0.6661140477657318
249,tensor(0.7033),0.6489276945590973
250,tensor(0.7767),0.6017391720414161
251,tensor(0.7633),0.5806526744365692
252,tensor(0.7133),0.6382895708084106
253,tensor(0.7900),0.5839600691199303
254,tensor(0.8033),0.5915363255143166
255,tensor(0.7967),0.5745157971978188
256,tensor(0.7767),0.5769557252526283
257,tensor(0.7833),0.6201222211122512
258,tensor(0.7933),0.6044838488101959
259,tensor(0.7833),0.6018803152441978
260,tensor(0.7433),0.6076773488521576
261,tensor(0.7833),0.6043740224838257
262,tensor(0.8200),0.568577943444252
263,tensor(0.7800),0.5989276531338692
264,tensor(0.7333),0.6390081003308297
265,tensor(0.7100),0.652656974196434
266,tensor(0.8033),0.5733905211091042
267,tensor(0.7800),0.5714862304925918
268,tensor(0.8367),0.5276609908044338
269,tensor(0.8400),0.4955307951569557
270,tensor(0.9500),0.3555780492722988
271,tensor(0.8367),0.48996558964252473
272,tensor(0.9067),0.3928802162408829
273,tensor(0.9067),0.37814689695835113
274,tensor(0.9067),0.3643778085708618
275,tensor(0.8733),0.4129380568861961
276,tensor(0.9333),0.2945695754885673
277,tensor(0.8167),0.5144833514839411
278,tensor(0.9000),0.3841768655180931
279,tensor(0.9667),0.23103432431817056
280,tensor(0.9600),0.2233775756508112
281,tensor(0.9800),0.16414764389395714
