,accuracy,loss
63,tensor(0.7467),0.6402717590332031
64,tensor(0.7567),0.5839850917458534
65,tensor(0.7333),0.6158429589867592
66,tensor(0.6400),0.7165689814090729
67,tensor(0.6333),0.726515488922596
68,tensor(0.6567),0.7134006357192993
69,tensor(0.6967),0.6757890856266022
70,tensor(0.6433),0.681795746088028
71,tensor(0.6367),0.6895447486639023
72,tensor(0.6833),0.6706993180513382
73,tensor(0.6833),0.6654193681478501
74,tensor(0.6933),0.6736860007047654
75,tensor(0.6967),0.6597748893499374
76,tensor(0.6833),0.674565110206604
77,tensor(0.6700),0.6756265461444855
78,tensor(0.6967),0.6610878288745881
79,tensor(0.6433),0.677578119635582
80,tensor(0.6867),0.6615045547485352
81,tensor(0.7033),0.654179844558239
82,tensor(0.6500),0.6736663934588433
83,tensor(0.7300),0.6364489796757699
84,tensor(0.6900),0.6784627032279968
85,tensor(0.7200),0.646379892528057
86,tensor(0.6700),0.6735272598266602
87,tensor(0.7133),0.655764930844307
88,tensor(0.6900),0.6666537415981293
89,tensor(0.6933),0.695697292983532
90,tensor(0.7233),0.6747601339221001
91,tensor(0.6900),0.6928091502189636
92,tensor(0.6933),0.6643847945332527
93,tensor(0.7067),0.6755437269806862
94,tensor(0.7033),0.6459415331482887
95,tensor(0.6533),0.6758772128820419
96,tensor(0.6733),0.6549128916859627
97,tensor(0.6633),0.6610760909318923
98,tensor(0.6767),0.6571909692883492
99,tensor(0.7300),0.6472413823008537
100,tensor(0.7800),0.5595296591520309
101,tensor(0.7500),0.5960732039809227
102,tensor(0.8033),0.505323407649994
103,tensor(0.7067),0.6170766937732697
104,tensor(0.7433),0.59368468105793
105,tensor(0.7800),0.4687899348139763
106,tensor(0.7933),0.4713058331608772
107,tensor(0.7867),0.49391283810138703
108,tensor(0.8333),0.42874988794326785
109,tensor(0.8600),0.3863514021039009
110,tensor(0.8100),0.433320951461792
111,tensor(0.8133),0.3874938550591469
112,tensor(0.8800),0.37936030328273773
113,tensor(0.8467),0.4052954462170601
114,tensor(0.8400),0.42085288137197496
115,tensor(0.8067),0.44590954795479776
116,tensor(0.7333),0.7073751591145993
117,tensor(0.6800),0.8116776950657367
118,tensor(0.7333),0.6618726442754269
119,tensor(0.6467),0.7717710381746292
120,tensor(0.6533),0.7798963856697082
121,tensor(0.7033),0.7025352209806442
122,tensor(0.6867),0.6865801221132278
123,tensor(0.7000),0.6541260415315628
124,tensor(0.6767),0.6977173891663552
125,tensor(0.6600),0.7055912259221077
126,tensor(0.6467),0.6955730697512627
127,tensor(0.6500),0.6749473121762276
128,tensor(0.7100),0.6720398932695388
129,tensor(0.6467),0.7065292540192604
130,tensor(0.6767),0.7307005724310875
131,tensor(0.6833),0.7091267701983451
132,tensor(0.6167),0.7272076064348221
133,tensor(0.6600),0.6630550789833068
134,tensor(0.6867),0.6674228823184967
135,tensor(0.6933),0.6831297779083252
136,tensor(0.6800),0.6733469641208649
137,tensor(0.6833),0.7013244140148163
138,tensor(0.6967),0.6900214280188084
139,tensor(0.7467),0.621391254812479
140,tensor(0.8267),0.4743683122098446
141,tensor(0.8633),0.4590787075459957
142,tensor(0.8600),0.4089078088104725
143,tensor(0.8500),0.4225653477013111
144,tensor(0.8700),0.36642851889133454
145,tensor(0.9100),0.3568600350618362
146,tensor(0.8900),0.3769885125756264
147,tensor(0.9100),0.3207958447933197
148,tensor(0.8900),0.32567857280373574
149,tensor(0.9133),0.304416439384222
150,tensor(0.9300),0.29772257030010224
151,tensor(0.9200),0.2996483674645424
152,tensor(0.9133),0.28163190208375455
153,tensor(0.9000),0.28427631117403507
154,tensor(0.8967),0.28515294671058655
155,tensor(0.9167),0.28820316910743715
156,tensor(0.8967),0.3011156740784645
157,tensor(0.9167),0.24953524358570575
158,tensor(0.9200),0.2601451174169779
159,tensor(0.9233),0.2372371107339859
160,tensor(0.8867),0.2518178350105882
161,tensor(0.9300),0.20382617190480232
162,tensor(0.9233),0.2075975725799799
163,tensor(0.9167),0.21763860739767552
164,tensor(0.9567),0.21242919351905584
165,tensor(0.9600),0.25022405344992876
166,tensor(0.8467),0.49066241633147
167,tensor(0.8900),0.3528126023337245
168,tensor(0.9700),0.19388981841504574
169,tensor(0.9567),0.22148727983236313
170,tensor(0.9933),0.1483398123458028
