,accuracy,loss
0,tensor(0.5233),1.035844891667366
1,tensor(0.5233),1.0125861197710038
2,tensor(0.4833),1.0044164437055587
3,tensor(0.4900),1.0068601328134537
4,tensor(0.4900),1.0016097301244735
5,tensor(0.5833),0.9879779607057572
6,tensor(0.6133),0.894773678779602
7,tensor(0.6733),0.7012926509976387
8,tensor(0.5567),1.0618745243549348
9,tensor(0.5000),1.0667343854904174
10,tensor(0.4933),1.0099752032756806
11,tensor(0.5167),0.9933247655630112
12,tensor(0.5367),0.9820579320192337
13,tensor(0.4900),0.9990751791000366
14,tensor(0.5500),0.9911535912752152
15,tensor(0.5567),0.9624575352668763
16,tensor(0.6467),0.9162656968832016
17,tensor(0.6700),0.7438553833961487
18,tensor(0.6400),0.7063441893458366
19,tensor(0.5800),0.9271171724796295
20,tensor(0.5200),1.1140310233831405
21,tensor(0.4900),1.04731342792511
22,tensor(0.5100),0.999024111032486
23,tensor(0.4900),1.012308607697487
24,tensor(0.5033),1.0025274950265883
25,tensor(0.5233),0.9944555258750916
26,tensor(0.5467),0.9883924251794816
27,tensor(0.5067),0.9904848474264145
28,tensor(0.5400),0.9802717643976212
29,tensor(0.5333),1.0022934049367904
30,tensor(0.4933),0.9955228412151337
31,tensor(0.5167),0.9842699432373047
32,tensor(0.5467),0.9876558339595795
33,tensor(0.5600),0.9728095865249634
34,tensor(0.5267),0.9817776656150818
35,tensor(0.5933),0.9649014198780059
36,tensor(0.6600),0.94207255423069
37,tensor(0.6400),0.9362914741039277
38,tensor(0.6500),0.9192881226539612
39,tensor(0.7167),0.8592245662212372
40,tensor(0.6333),0.8038515537977219
41,tensor(0.6367),0.7511140447854996
42,tensor(0.6733),0.6835504269599915
43,tensor(0.6867),0.6854418212175369
44,tensor(0.6833),0.6741476428508758
45,tensor(0.7100),0.6635113626718521
46,tensor(0.6800),0.6703677660226822
47,tensor(0.6667),0.6683604788780212
48,tensor(0.6967),0.6709423458576202
49,tensor(0.6633),0.6731674468517304
50,tensor(0.6800),0.6640691530704498
51,tensor(0.7167),0.657689328789711
52,tensor(0.7100),0.7467227736115456
53,tensor(0.5567),1.1681640842556953
54,tensor(0.5367),1.1848477053642272
55,tensor(0.5033),1.0085358774662019
56,tensor(0.5733),0.938701115846634
57,tensor(0.6467),0.9160412174463272
58,tensor(0.6233),0.8691396367549896
59,tensor(0.6533),0.7907801988720894
60,tensor(0.6933),0.6912747758626938
61,tensor(0.6833),0.6840500122308731
62,tensor(0.7100),0.6632717859745025
63,tensor(0.7133),0.6659355759620667
64,tensor(0.7600),0.6385964542627335
65,tensor(0.7000),0.6584143340587616
66,tensor(0.7567),0.6443023496866226
67,tensor(0.7900),0.6285447615385056
68,tensor(0.7533),0.6379009371995926
69,tensor(0.7967),0.5919909137487411
70,tensor(0.7933),0.5763025251030922
71,tensor(0.8333),0.5063679388165474
72,tensor(0.8267),0.4320661057531834
73,tensor(0.8233),0.38412564113736153
74,tensor(0.8333),0.3612984651327133
75,tensor(0.8733),0.3457365360856056
76,tensor(0.8600),0.3364611802995205
77,tensor(0.9067),0.3168278619647026
78,tensor(0.8967),0.3104963566362858
79,tensor(0.9400),0.2866977143287659
80,tensor(0.9467),0.25427806213498116
81,tensor(0.7467),0.7495793052017689
82,tensor(0.8000),0.6190219935774803
83,tensor(0.8433),0.5018282072246074
84,tensor(0.9200),0.4195033112168312
85,tensor(0.8900),0.43547946311533453
86,tensor(0.9267),0.390948725566268
87,tensor(0.9467),0.34803788520395756
88,tensor(0.9200),0.3679756714403629
89,tensor(0.9467),0.2992879222333431
90,tensor(0.9567),0.26453612580895425
91,tensor(0.9467),0.25026315085589884
92,tensor(0.9700),0.22266684629023076
