,accuracy,loss
0,tensor(0.5067),1.006205354332924
1,tensor(0.5100),1.0061055928468705
2,tensor(0.4833),1.011474609375
3,tensor(0.5100),1.0077647382020951
4,tensor(0.5067),1.0037262010574342
5,tensor(0.5033),1.0043958055973052
6,tensor(0.5133),1.0036008143424988
7,tensor(0.5000),1.0039808720350265
8,tensor(0.4967),1.0075853621959687
9,tensor(0.5200),1.0022852128744126
10,tensor(0.5033),0.9999285835027695
11,tensor(0.5200),0.9925335311889648
12,tensor(0.5400),0.9798671621084213
13,tensor(0.6433),0.8718836575746536
14,tensor(0.6967),0.7255230727791786
15,tensor(0.7433),0.6277578938007354
16,tensor(0.8700),0.5176846538484097
17,tensor(0.8633),0.49065122738480565
18,tensor(0.8933),0.4492304861545563
19,tensor(0.8933),0.3779470928013325
20,tensor(0.9267),0.27248485915362836
21,tensor(1.),0.2201571647822857
