,accuracy,loss
0,tensor(0.4667),1.0182910549640656
1,tensor(0.5133),1.0011328744888306
2,tensor(0.5300),0.9982098382711411
3,tensor(0.5900),0.9808819043636322
4,tensor(0.6400),0.9313786268234253
5,tensor(0.7233),0.7012466010451317
6,tensor(0.6667),0.738481674194336
7,tensor(0.6567),0.7289262282848358
8,tensor(0.6967),0.684972038269043
9,tensor(0.6700),0.7086120161414147
10,tensor(0.6900),0.6277233397960663
11,tensor(0.6867),0.6622469177842141
12,tensor(0.6833),0.6532067275047302
13,tensor(0.6933),0.6155664399266243
14,tensor(0.6767),0.6773663839697838
15,tensor(0.6633),0.6383901289105416
16,tensor(0.7067),0.6081788945198059
17,tensor(0.7967),0.5390399205684662
18,tensor(0.8300),0.40148569762706754
19,tensor(0.8333),0.3966532948613167
20,tensor(0.8833),0.352474357932806
21,tensor(0.8933),0.3450703166425228
22,tensor(0.8233),0.4796514941751957
23,tensor(0.8900),0.35781907573342325
24,tensor(0.7533),0.6866499522328376
25,tensor(0.7500),0.8123405273258686
26,tensor(0.7533),0.6862058907747268
27,tensor(0.7467),0.733016374707222
28,tensor(0.7467),0.7966492089629174
29,tensor(0.8433),0.7012795144319535
30,tensor(0.8633),0.6437737199664116
31,tensor(0.8333),0.7217529188841582
32,tensor(0.7967),0.7048624218255282
33,tensor(0.8467),0.6328809909522534
34,tensor(0.8400),0.5829023318737745
35,tensor(0.8167),0.6119955003261566
36,tensor(0.8333),0.6793312464654445
37,tensor(0.8800),0.5945119625329971
38,tensor(0.8967),0.5735416708886624
39,tensor(0.8867),0.5452282659709453
40,tensor(0.9033),0.5517540954053402
41,tensor(0.8767),0.5360585233569145
42,tensor(0.8867),0.5623266850411892
43,tensor(0.9067),0.5332187566161156
44,tensor(0.9100),0.47809237979352476
45,tensor(0.8967),0.5174879388511181
46,tensor(0.9233),0.41630437433719636
47,tensor(0.9233),0.4213081752508879
48,tensor(0.9000),0.47636192344129086
49,tensor(0.9133),0.4641990628093481
50,tensor(0.9067),0.4750516022928059
51,tensor(0.9167),0.43913975881412626
52,tensor(0.9267),0.3853644861280918
53,tensor(0.9467),0.3018907927535474
54,tensor(0.8900),0.5039718916267156
55,tensor(0.9233),0.3809674971178174
56,tensor(0.9200),0.38972571523394434
57,tensor(0.9267),0.3510020128730684
58,tensor(0.9367),0.3005007596127689
59,tensor(0.8967),0.44724903440102937
60,tensor(0.8733),0.5322755097132176
61,tensor(0.9367),0.28731078203301874
62,tensor(0.9133),0.3499302660720423
63,tensor(0.9100),0.39570748566184194
64,tensor(0.9300),0.31116419260855765
65,tensor(0.9300),0.30808076679008084
66,tensor(0.9200),0.3408998769405298
67,tensor(0.9200),0.33587810284923764
68,tensor(0.9200),0.3342150775087066
69,tensor(0.9100),0.36870616195490585
70,tensor(0.9200),0.3248930671927519
71,tensor(0.9200),0.32108005352318286
72,tensor(0.8867),0.4484716196311638
73,tensor(0.8600),0.49350740598747506
74,tensor(0.8733),0.4263126347726211
75,tensor(0.9300),0.28076320881955324
76,tensor(0.9100),0.29492052608169617
77,tensor(0.9433),0.20122686562128364
78,tensor(0.9433),0.2934691201709211
79,tensor(0.9600),0.225910172322765
80,tensor(0.9467),0.24462668512947858
81,tensor(0.9600),0.1886970874108374
82,tensor(0.9467),0.2366087434440851
83,tensor(0.9567),0.19749362465925516
84,tensor(0.9367),0.2749627753486857
85,tensor(0.9700),0.13913206071127207
86,tensor(0.9633),0.1640923107182607
87,tensor(0.9767),0.10889799128519372
