,accuracy,loss
0,tensor(0.4567),1.0638062530755996
1,tensor(0.5033),1.0089144510030748
2,tensor(0.5200),0.9995702648162842
3,tensor(0.5267),0.9974262803792954
4,tensor(0.5267),0.9994934540987015
5,tensor(0.5300),1.0018034291267395
6,tensor(0.4667),1.0077204167842866
7,tensor(0.5233),0.9912921845912933
8,tensor(0.5533),0.9863759750127792
9,tensor(0.5767),0.9723334968090057
10,tensor(0.6500),0.8709052038192749
11,tensor(0.6667),0.7140008556842804
12,tensor(0.7000),0.6745832055807114
13,tensor(0.6567),0.6913755959272385
14,tensor(0.6767),0.6727551114559174
15,tensor(0.6600),0.6743860417604446
16,tensor(0.6467),0.6764612466096878
17,tensor(0.6733),0.667195572257042
18,tensor(0.6567),0.6736946266889572
19,tensor(0.6433),0.6829091948270798
20,tensor(0.6700),0.6624195772409439
21,tensor(0.6433),0.6789685714244843
22,tensor(0.6700),0.6706840229034424
23,tensor(0.6633),0.6740801870822907
24,tensor(0.7033),0.6649652272462845
25,tensor(0.6967),0.6659415239095687
26,tensor(0.6833),0.6649636164307594
27,tensor(0.6700),0.6666310554742814
28,tensor(0.6933),0.6596219018101692
29,tensor(0.7400),0.640767691731453
30,tensor(0.7100),0.6368077433109284
31,tensor(0.8067),0.5324873757362366
32,tensor(0.8500),0.40837295949459074
33,tensor(0.8933),0.35912725508213045
34,tensor(0.9433),0.3187859319150448
35,tensor(0.9267),0.2902046398818493
36,tensor(0.9733),0.2652969814836979
