,accuracy,loss
0,tensor(0.5433),1.008325924873352
1,tensor(0.5333),1.0046249902248383
2,tensor(0.4667),1.0051269429922103
3,tensor(0.4667),1.0157112514972686
4,tensor(0.5200),1.007471066713333
5,tensor(0.5567),0.9802378541231156
6,tensor(0.5300),1.0002553761005402
7,tensor(0.5000),1.0080556446313857
8,tensor(0.4967),1.004726995229721
9,tensor(0.5000),1.0046225863695144
10,tensor(0.5300),1.0001809632778167
11,tensor(0.4833),1.0043588882684709
12,tensor(0.5400),0.9971677231788635
13,tensor(0.5233),0.9999442964792251
14,tensor(0.4867),0.9908288812637329
15,tensor(0.5800),0.9762531960010529
16,tensor(0.6833),0.9151842683553696
17,tensor(0.6733),0.7820743873715401
18,tensor(0.7500),0.696443989276886
19,tensor(0.7033),0.6953892435133457
20,tensor(0.7533),0.7643758079409599
21,tensor(0.8833),0.46779865443706514
22,tensor(0.9133),0.36122860088944436
23,tensor(0.9033),0.3193590940535069
24,tensor(0.8600),0.3437969306111336
25,tensor(0.8800),0.3392662289738655
26,tensor(0.9000),0.3143798163533211
27,tensor(0.9200),0.26814536936581135
28,tensor(0.9267),0.2505480360239744
29,tensor(0.8467),0.4235078287869692
30,tensor(0.9300),0.246145326346159
31,tensor(0.9700),0.19463700518012048
32,tensor(0.9833),0.1490707653388381
