,accuracy,loss
0,tensor(0.5267),1.0001422119140626
1,tensor(0.5400),1.002542421221733
2,tensor(0.4933),1.0126282888650895
3,tensor(0.5167),1.0009393411874772
4,tensor(0.5133),1.0028764933347702
5,tensor(0.5333),0.9972267007827759
6,tensor(0.5267),0.9905703741312027
7,tensor(0.5267),0.9941670924425126
8,tensor(0.5567),0.9761217349767685
9,tensor(0.5600),0.9632056325674057
10,tensor(0.6267),0.8500906276702881
11,tensor(0.6833),0.7205413481593133
12,tensor(0.7433),0.6456892640888691
13,tensor(0.7133),0.6625382578372956
14,tensor(0.6933),0.6510958424210549
15,tensor(0.6500),0.7023482802510261
16,tensor(0.6633),0.6792367327213288
17,tensor(0.7167),0.6329106801748275
18,tensor(0.7767),0.5775787743926049
19,tensor(0.8267),0.5286750081181526
20,tensor(0.8733),0.5045902699232101
21,tensor(0.8367),0.4636886452138424
22,tensor(0.7867),0.5972746879607439
23,tensor(0.8433),0.5179050635546446
24,tensor(0.8667),0.4185793274641037
25,tensor(0.9100),0.3656682130694389
26,tensor(0.8933),0.3196148021519184
27,tensor(0.9133),0.3215410051494837
28,tensor(0.8700),0.3831277579069138
29,tensor(0.8700),0.3292122420668602
30,tensor(0.9200),0.27031062103807924
31,tensor(0.9400),0.26770773135125636
32,tensor(0.9267),0.2809193839132786
33,tensor(0.9167),0.26329121299088
34,tensor(0.8900),0.28175488393753767
35,tensor(0.9633),0.2694254072755575
36,tensor(0.9567),0.20171385891735555
37,tensor(0.9467),0.20406092651188373
38,tensor(0.9667),0.18846405502408742
39,tensor(0.9667),0.18478954754769802
40,tensor(0.9667),0.1792075192928314
41,tensor(0.9633),0.169759371727705
42,tensor(0.9533),0.18328945681452752
43,tensor(0.9933),0.1493021373450756
