,accuracy,loss
0,tensor(0.4533),1.0701160031557082
1,tensor(0.4733),1.014803095459938
2,tensor(0.4967),0.9984666514396667
3,tensor(0.5233),0.9999452412128449
4,tensor(0.5467),0.993358439207077
5,tensor(0.5567),0.9867772263288498
6,tensor(0.5100),1.0004092717170716
7,tensor(0.5267),0.9905916565656662
8,tensor(0.5300),0.9904408979415894
9,tensor(0.5833),0.9598268389701843
10,tensor(0.6100),0.8823852908611297
11,tensor(0.6967),0.816473331451416
12,tensor(0.6567),0.7290481114387513
13,tensor(0.6467),0.710366632938385
14,tensor(0.7033),0.6831131964921952
15,tensor(0.6400),0.7731053727865219
16,tensor(0.6767),0.6838757592439652
17,tensor(0.6400),0.7870614239573479
18,tensor(0.6533),0.6948216426372528
19,tensor(0.7167),0.6683118784427643
20,tensor(0.7333),0.6441365718841553
21,tensor(0.6967),0.655503711104393
22,tensor(0.6900),0.66639114767313
23,tensor(0.7233),0.6495742863416671
24,tensor(0.7400),0.6309462374448777
25,tensor(0.7500),0.6224285301566124
26,tensor(0.7900),0.5851744344830513
27,tensor(0.8400),0.5543287605047226
28,tensor(0.8833),0.4997379732131958
29,tensor(0.8700),0.4881444928050041
30,tensor(0.8100),0.5598862299323082
31,tensor(0.8267),0.5212843929231167
32,tensor(0.8700),0.46580569446086884
33,tensor(0.8833),0.4438461446762085
34,tensor(0.8600),0.47434817455708983
35,tensor(0.8667),0.442958660274744
36,tensor(0.8667),0.4390058456361294
37,tensor(0.8800),0.42061127923429015
38,tensor(0.8633),0.4491143278032541
39,tensor(0.8933),0.3889368471875787
40,tensor(0.8700),0.3952214089035988
41,tensor(0.8567),0.43634979352355
42,tensor(0.8500),0.39067970149219033
43,tensor(0.8500),0.395471059679985
44,tensor(0.8467),0.361908453963697
45,tensor(0.8533),0.3483374823257327
46,tensor(0.8700),0.3445077492110431
47,tensor(0.9000),0.35406535018235447
48,tensor(0.8867),0.35040273901075125
49,tensor(0.8800),0.34022243270650504
50,tensor(0.7767),0.6173842573910951
51,tensor(0.9133),0.3686686754599214
52,tensor(0.8933),0.3567468830756843
53,tensor(0.8867),0.3559717461280525
54,tensor(0.9233),0.2900476345233619
55,tensor(0.9100),0.322619412150234
56,tensor(0.9000),0.33142400791868565
57,tensor(0.9100),0.30094524633139375
58,tensor(0.9233),0.2649655818939209
59,tensor(0.9167),0.2564254884235561
60,tensor(0.9167),0.30079913264140484
61,tensor(0.8833),0.34329754042439165
62,tensor(0.9133),0.2764692772272974
63,tensor(0.9200),0.27083925045095386
64,tensor(0.9167),0.2572022366244346
65,tensor(0.9033),0.27357633475214244
66,tensor(0.9367),0.29545887468382714
67,tensor(0.9200),0.2590602680947632
68,tensor(0.9300),0.21563943383283912
69,tensor(0.9200),0.2234271087590605
70,tensor(0.9300),0.1961179066449404
71,tensor(0.9133),0.24505737430416047
72,tensor(0.9633),0.20554629281163217
73,tensor(0.9500),0.20082492439076305
74,tensor(0.9600),0.20448466184549033
75,tensor(0.9567),0.15193737651221453
76,tensor(0.9600),0.16108445541001856
77,tensor(0.9500),0.18751299017108977
78,tensor(0.9333),0.21717905561439693
79,tensor(0.9667),0.16898622769862415
80,tensor(0.9467),0.15282399675808847
81,tensor(0.9533),0.17704513750970363
82,tensor(0.9433),0.19443305460736154
83,tensor(0.9233),0.25917305761016907
84,tensor(0.9433),0.16138878685422242
85,tensor(0.9733),0.13628779685590417
