,accuracy,loss
0,tensor(0.4833),1.017164340019226
1,tensor(0.5567),0.9862136381864548
2,tensor(0.5033),1.0206351333856583
3,tensor(0.5400),1.0001163333654404
4,tensor(0.5200),1.0031639927625655
5,tensor(0.4667),1.0047012042999268
6,tensor(0.4400),1.0093644100427628
7,tensor(0.5033),0.9925554198026657
8,tensor(0.4933),0.9920915323495865
9,tensor(0.5100),1.0019136279821397
10,tensor(0.5500),0.9808857470750809
11,tensor(0.6000),0.9754094755649567
12,tensor(0.6067),0.9291433489322662
13,tensor(0.6900),0.7323096212744713
14,tensor(0.7200),0.6882158178091049
15,tensor(0.7133),0.6968923789262772
16,tensor(0.7300),0.6374536603689194
17,tensor(0.7333),0.6102435967326164
18,tensor(0.7300),0.6468922078609467
19,tensor(0.8300),0.5668086910247803
20,tensor(0.8467),0.5101338413357734
21,tensor(0.8900),0.48798601984977724
22,tensor(0.9400),0.43842124938964844
23,tensor(0.9400),0.365614904910326
24,tensor(0.9400),0.321731645911932
25,tensor(0.9433),0.2889115347713232
26,tensor(0.9533),0.2575021488964558
27,tensor(0.9900),0.21798257283866407
