,accuracy,loss
0,tensor(0.5067),1.0433289229869842
1,tensor(0.5167),1.0082465875148774
2,tensor(0.5033),1.0006573683023452
3,tensor(0.5200),0.9999011200666428
4,tensor(0.4667),1.0120801866054534
5,tensor(0.5200),1.004569211602211
6,tensor(0.5633),0.9874834895133973
7,tensor(0.6133),0.899981159567833
8,tensor(0.6733),0.8151126903295517
9,tensor(0.6967),0.7737384444475174
10,tensor(0.6600),0.7380432683229446
11,tensor(0.6433),0.7434128412604332
12,tensor(0.6567),0.7199267208576202
13,tensor(0.6867),0.6983136293292046
14,tensor(0.6700),0.7004567122459412
15,tensor(0.6733),0.7098008596897125
16,tensor(0.6967),0.676893065571785
17,tensor(0.6533),0.6887547743320465
18,tensor(0.6600),0.685645136833191
19,tensor(0.7133),0.660574751496315
20,tensor(0.6800),0.6635674798488617
21,tensor(0.7267),0.6585221338272095
22,tensor(0.7400),0.6747374203801155
23,tensor(0.7333),0.647323117852211
24,tensor(0.7700),0.6376770657300949
25,tensor(0.7733),0.6304924744367599
26,tensor(0.7267),0.6468237462639809
27,tensor(0.7400),0.6349499207735062
28,tensor(0.7600),0.6343790456652642
29,tensor(0.7567),0.629433368742466
30,tensor(0.7700),0.5952967286109925
31,tensor(0.7733),0.5829165223240852
32,tensor(0.7733),0.6034793099761009
33,tensor(0.7867),0.5862867751717568
34,tensor(0.7933),0.5479397365450859
35,tensor(0.7900),0.5439916586875916
36,tensor(0.7933),0.5381232160329819
37,tensor(0.7633),0.5671741342544556
38,tensor(0.7900),0.5159573255479336
39,tensor(0.8033),0.49281807139515876
40,tensor(0.8267),0.4843837398290634
41,tensor(0.8400),0.5008311465382576
42,tensor(0.8600),0.4569308137893677
43,tensor(0.8400),0.4790804375708103
44,tensor(0.8167),0.49580985397100447
45,tensor(0.8200),0.4847763569653034
46,tensor(0.8833),0.4199410571157932
47,tensor(0.8767),0.4426980233192444
48,tensor(0.8800),0.40819579899311065
49,tensor(0.8767),0.4173100909590721
50,tensor(0.8967),0.3827814714610577
51,tensor(0.8567),0.4034329345077276
52,tensor(0.8633),0.39114350914955137
53,tensor(0.8533),0.4372251672297716
54,tensor(0.8533),0.4368366611748934
55,tensor(0.9000),0.3492905785888433
56,tensor(0.8367),0.43226170778274536
57,tensor(0.8567),0.4035991466790438
58,tensor(0.8700),0.35336255125701427
59,tensor(0.8867),0.34493367455899715
60,tensor(0.8967),0.3192957020550966
61,tensor(0.8933),0.3324868806451559
62,tensor(0.8767),0.3831896663829684
63,tensor(0.8900),0.34834672264754774
64,tensor(0.8233),0.39645322900265456
65,tensor(0.8700),0.35326387859880926
66,tensor(0.8700),0.32763841781765224
67,tensor(0.8933),0.3572499471157789
68,tensor(0.8900),0.3914154824987054
69,tensor(0.8700),0.4332597336918116
70,tensor(0.9733),0.23681284952908754
