,accuracy,loss
0,tensor(0.4867),1.0293784815073013
1,tensor(0.5100),1.004522739648819
2,tensor(0.5300),0.9926538211107254
3,tensor(0.6100),0.9414987790584565
4,tensor(0.6633),0.82884979814291
5,tensor(0.7133),0.7017005604505538
6,tensor(0.7133),0.6777064415812493
7,tensor(0.6733),0.6799313589930535
8,tensor(0.6500),0.6968996825814248
9,tensor(0.6333),0.6935102525353432
10,tensor(0.6500),0.6724230705201626
11,tensor(0.6733),0.7114597201347351
12,tensor(0.7067),0.6859109225869179
13,tensor(0.7300),0.6702831402420998
14,tensor(0.7500),0.6629750671982765
15,tensor(0.7300),0.6454013109207153
16,tensor(0.8000),0.5838176223635674
17,tensor(0.8333),0.48329546391963957
18,tensor(0.8733),0.4099579374492168
19,tensor(0.8667),0.3832340867817402
20,tensor(0.8933),0.3604621887207031
21,tensor(0.9067),0.34099310532212257
22,tensor(0.9133),0.3087343440949917
23,tensor(0.9633),0.2924386428296566
24,tensor(0.9767),0.2621443735063076
