,accuracy,loss
93,tensor(0.6733),0.6824455273151397
94,tensor(0.6367),0.6761271935701371
95,tensor(0.7100),0.6608758455514908
96,tensor(0.6733),0.6725214844942093
97,tensor(0.6600),0.675729786157608
98,tensor(0.6733),0.6801108741760253
99,tensor(0.6667),0.675421222448349
100,tensor(0.6467),0.6748187345266342
101,tensor(0.6867),0.6636482936143875
102,tensor(0.6767),0.671755399107933
103,tensor(0.6300),0.6790510845184327
104,tensor(0.6633),0.669669001698494
105,tensor(0.6533),0.6720099192857742
106,tensor(0.7000),0.6672733587026596
107,tensor(0.6767),0.6951047432422638
108,tensor(0.6200),0.72583491563797
109,tensor(0.5367),1.0632640665769577
110,tensor(0.6467),0.8804991692304611
111,tensor(0.6667),0.6839021694660187
112,tensor(0.6767),0.6683376890420913
113,tensor(0.6900),0.6676657259464264
114,tensor(0.6600),0.7006279957294465
115,tensor(0.6567),0.6725332456827163
116,tensor(0.6733),0.6665616297721862
117,tensor(0.6433),0.6876683604717254
118,tensor(0.6767),0.6807077795267105
119,tensor(0.7133),0.667503964304924
120,tensor(0.6967),0.6586091864109039
121,tensor(0.6600),0.6926420915126801
122,tensor(0.6533),0.7024442172050476
123,tensor(0.6467),0.6723144668340683
124,tensor(0.7033),0.6625017869472504
125,tensor(0.6600),0.6760633236169815
126,tensor(0.6767),0.6636695033311844
127,tensor(0.6900),0.6659679460525513
128,tensor(0.6300),0.682142853140831
129,tensor(0.6900),0.6639537227153778
130,tensor(0.6500),0.6668321913480759
131,tensor(0.7200),0.646313561797142
132,tensor(0.6000),0.6943115568161011
133,tensor(0.6533),0.6712581813335419
134,tensor(0.6900),0.6661663168668747
135,tensor(0.6400),0.6728154575824737
136,tensor(0.6367),0.6750196295976639
137,tensor(0.6667),0.6697724241018296
138,tensor(0.6567),0.6687229067087174
139,tensor(0.6433),0.6710862016677857
140,tensor(0.6667),0.6693946379423141
141,tensor(0.6433),0.6697309637069702
142,tensor(0.6467),0.6739090561866761
143,tensor(0.6667),0.670238196849823
144,tensor(0.6700),0.6732038104534149
145,tensor(0.6367),0.6752798533439637
146,tensor(0.6533),0.6689987969398499
147,tensor(0.6500),0.6738022023439407
148,tensor(0.6500),0.6706576645374298
149,tensor(0.6300),0.6711734741926193
150,tensor(0.6200),0.6720885652303695
151,tensor(0.6600),0.6710893893241883
152,tensor(0.6700),0.6670051151514054
153,tensor(0.7200),0.6615471452474594
154,tensor(0.6833),0.6685004222393036
155,tensor(0.6800),0.6676011157035827
156,tensor(0.6400),0.6757040107250214
157,tensor(0.6800),0.6673767852783203
158,tensor(0.6933),0.6659289598464966
159,tensor(0.6400),0.671790960431099
160,tensor(0.6733),0.6683796262741089
161,tensor(0.6600),0.6733893930912018
162,tensor(0.6500),0.6696895319223404
163,tensor(0.6633),0.6668259507417679
164,tensor(0.6600),0.6714857941865922
165,tensor(0.6567),0.6719489425420762
166,tensor(0.6233),0.6698649621009827
167,tensor(0.6600),0.74880469083786
168,tensor(0.6333),0.6742749601602555
169,tensor(0.6467),0.6686724030971527
170,tensor(0.6300),0.6727780032157898
171,tensor(0.6567),0.6687464648485184
172,tensor(0.7300),0.6543669998645782
173,tensor(0.6667),0.6713482868671418
174,tensor(0.6967),0.6660695451498032
175,tensor(0.6767),0.6670617890357972
176,tensor(0.7033),0.6556751716136933
177,tensor(0.6633),0.6662848782539368
178,tensor(0.6533),0.6721960419416427
179,tensor(0.6400),0.6766407990455627
180,tensor(0.6633),0.6677871298789978
181,tensor(0.6500),0.6728109109401703
182,tensor(0.7033),0.6577975988388062
183,tensor(0.6633),0.6724066215753556
184,tensor(0.6900),0.6681486749649048
185,tensor(0.6767),0.6709196722507477
186,tensor(0.6767),0.6692982214689255
187,tensor(0.6333),0.6733569383621216
188,tensor(0.7000),0.664945450425148
189,tensor(0.6900),0.6624532872438431
190,tensor(0.6567),0.6726570457220078
191,tensor(0.6467),0.6704869395494462
192,tensor(0.6700),0.6657578080892563
193,tensor(0.6500),0.746881685256958
194,tensor(0.6367),0.6983603370189667
195,tensor(0.6933),0.6754103928804398
196,tensor(0.7267),0.7187770089507103
197,tensor(0.6467),0.6901715189218521
198,tensor(0.6200),0.6750267237424851
199,tensor(0.6833),0.6648937749862671
200,tensor(0.6767),0.672239465713501
201,tensor(0.6133),0.6710706770420074
202,tensor(0.6267),0.6728347170352936
203,tensor(0.6500),0.6680628001689911
204,tensor(0.6433),0.6693541413545608
205,tensor(0.7133),0.6596991127729416
206,tensor(0.6533),0.677246190905571
207,tensor(0.6500),0.6727287828922272
208,tensor(0.6467),0.6696796709299088
209,tensor(0.7067),0.6606098634004592
210,tensor(0.6867),0.6666006249189377
211,tensor(0.6933),0.6658170872926712
212,tensor(0.6533),0.6712557715177536
213,tensor(0.6067),0.6735326290130615
214,tensor(0.6733),0.6687183564901352
215,tensor(0.6500),0.6723861354589462
216,tensor(0.6667),0.6690078163146973
217,tensor(0.6867),0.6603153485059738
218,tensor(0.6533),0.6754579156637192
219,tensor(0.6933),0.6626495042443276
220,tensor(0.7167),0.6517141604423523
221,tensor(0.6533),0.6758416610956192
222,tensor(0.6767),0.6690592855215073
223,tensor(0.6867),0.6609031304717063
224,tensor(0.6900),0.6680239951610565
225,tensor(0.6900),0.6669483160972596
226,tensor(0.6867),0.6605981734395027
227,tensor(0.6867),0.6679857274889947
228,tensor(0.6733),0.663888336122036
229,tensor(0.6767),0.6713889968395234
230,tensor(0.6467),0.6741796660423279
231,tensor(0.6933),0.6697356390953064
232,tensor(0.6633),0.6633378985524178
233,tensor(0.6767),0.692328294813633
234,tensor(0.6300),0.6790911918878555
235,tensor(0.6700),0.6652168011665345
236,tensor(0.7133),0.658820196390152
237,tensor(0.6900),0.6631945955753327
238,tensor(0.6800),0.6662180069088935
239,tensor(0.6733),0.6765824043750763
240,tensor(0.6033),0.6781960505247117
241,tensor(0.7033),0.663820874094963
242,tensor(0.6567),0.6717607563734055
243,tensor(0.6633),0.6690522611141205
244,tensor(0.6800),0.6660488426685334
245,tensor(0.6767),0.6724541240930557
246,tensor(0.6700),0.6704666709899902
247,tensor(0.6733),0.6691678202152253
248,tensor(0.6233),0.6729081088304519
249,tensor(0.7100),0.6573238545656204
250,tensor(0.6667),0.6649796760082245
251,tensor(0.6567),0.6764258223772049
252,tensor(0.6500),0.6718115687370301
253,tensor(0.6533),0.6730943596363068
254,tensor(0.6800),0.665295296907425
255,tensor(0.7233),0.6553096660971641
256,tensor(0.6567),0.6725833231210708
257,tensor(0.7267),0.6510909017920494
258,tensor(0.6433),0.6732487925887107
259,tensor(0.6633),0.6691813969612121
260,tensor(0.6633),0.6715530833601951
261,tensor(0.6600),0.6705205756425857
262,tensor(0.6533),0.670181245803833
263,tensor(0.6667),0.6686820930242539
264,tensor(0.7067),0.659200266301632
265,tensor(0.6333),0.6833525764942169
266,tensor(0.6733),0.6696816277503967
267,tensor(0.6767),0.6663630521297454
268,tensor(0.6467),0.6747659784555435
269,tensor(0.6267),0.6736855864524841
270,tensor(0.7233),0.6535837405920029
271,tensor(0.7000),0.6655745458602905
272,tensor(0.7033),0.6552303856611252
273,tensor(0.7167),0.6589829444885253
274,tensor(0.6367),0.683029198050499
275,tensor(0.7000),0.6665973997116089
276,tensor(0.6667),0.6666377127170563
277,tensor(0.6467),0.6785447070002556
278,tensor(0.6800),0.6557977387309074
279,tensor(0.6667),0.6718708637356758
280,tensor(0.6600),0.6630671089887619
281,tensor(0.6700),0.6805156761407852
282,tensor(0.6700),0.6741424915194512
283,tensor(0.7167),0.6683400249481202
284,tensor(0.7067),0.6815922293066978
285,tensor(0.6500),0.6933243170380592
286,tensor(0.6900),0.6665394341945649
287,tensor(0.7000),0.6830360448360443
288,tensor(0.6400),0.6755302757024765
289,tensor(0.6533),0.6828926062583923
290,tensor(0.6833),0.6748993521928788
291,tensor(0.6733),0.6852777630090714
292,tensor(0.6567),0.6700977095961571
293,tensor(0.6367),0.6699731448292732
294,tensor(0.6700),0.6603804355859757
295,tensor(0.6600),0.6695233032107353
296,tensor(0.6900),0.6679943495988846
297,tensor(0.6900),0.6873300796747208
298,tensor(0.6433),0.6921211469173432
299,tensor(0.6933),0.6593379038572311
300,tensor(0.6667),0.6848786306381226
301,tensor(0.6600),0.6658589643239975
302,tensor(0.6767),0.6663625344634057
303,tensor(0.6067),0.7196780321002006
304,tensor(0.6533),0.6723502254486085
305,tensor(0.7133),0.66076874345541
306,tensor(0.6667),0.6978472435474395
307,tensor(0.7300),0.6532599419355393
308,tensor(0.6533),0.6787505316734314
309,tensor(0.6433),0.6671956896781921
310,tensor(0.6567),0.6845977228879928
311,tensor(0.6167),0.6869272291660309
312,tensor(0.7133),0.6539981064200401
313,tensor(0.6333),0.6734791642427445
314,tensor(0.6633),0.6818499332666397
315,tensor(0.6933),0.6796799296140671
316,tensor(0.6400),0.6752563065290451
317,tensor(0.6433),0.6805029901862144
318,tensor(0.6667),0.668979839682579
319,tensor(0.6733),0.6710807478427887
320,tensor(0.7000),0.6585410138964654
321,tensor(0.6767),0.6835547229647636
322,tensor(0.6567),0.6794929048418998
323,tensor(0.6467),0.7023749977350235
324,tensor(0.7033),0.657980742752552
325,tensor(0.7133),0.7734878835082054
326,tensor(0.6467),0.7656034770607948
327,tensor(0.6867),0.7854314243793488
328,tensor(0.6767),0.6778943201899529
329,tensor(0.6800),0.6662408077716827
330,tensor(0.6433),0.6763237595558167
331,tensor(0.6700),0.6637171524763107
332,tensor(0.6867),0.6663635289669037
333,tensor(0.6667),0.6727198487520218
334,tensor(0.6900),0.656885524392128
335,tensor(0.6867),0.6637121966481209
336,tensor(0.6633),0.6736087563633919
337,tensor(0.6733),0.6694307276606559
338,tensor(0.6167),0.6757350718975067
339,tensor(0.6700),0.6689854764938354
340,tensor(0.6633),0.6700418519973755
341,tensor(0.6833),0.6661831557750701
342,tensor(0.6867),0.6664371913671494
343,tensor(0.6900),0.666056073307991
344,tensor(0.6567),0.6768497413396836
345,tensor(0.6933),0.6643660226464272
346,tensor(0.6967),0.6627060386538506
347,tensor(0.6967),0.658355533182621
348,tensor(0.6700),0.6670791232585906
349,tensor(0.6600),0.6700117227435112
350,tensor(0.6467),0.6719624310731888
351,tensor(0.6567),0.6691251450777054
352,tensor(0.6600),0.6659402444958686
353,tensor(0.6500),0.6677426499128342
354,tensor(0.6600),0.6763461375236511
355,tensor(0.6300),0.6695347449183464
356,tensor(0.6767),0.6630137729644775
357,tensor(0.6900),0.6669296073913574
358,tensor(0.6733),0.6654997435212135
359,tensor(0.6033),0.7903810364007949
360,tensor(0.6967),0.7043853917717934
361,tensor(0.6567),0.6706365758180618
362,tensor(0.6800),0.6704594397544861
363,tensor(0.6700),0.6667726564407349
364,tensor(0.6800),0.6688647907972336
365,tensor(0.6500),0.665834487080574
366,tensor(0.6533),0.6673537009954452
367,tensor(0.6633),0.6640185132622719
368,tensor(0.6633),0.6817602437734603
369,tensor(0.7033),0.6670914229750633
370,tensor(0.6433),0.6734931686520577
371,tensor(0.6500),0.6764881825447082
372,tensor(0.6567),0.670619547367096
373,tensor(0.7000),0.6568914967775344
374,tensor(0.7067),0.6609012749791146
375,tensor(0.6567),0.6791678816080093
376,tensor(0.7033),0.6626231747865677
377,tensor(0.6700),0.6746172386407853
378,tensor(0.7067),0.6559610280394554
379,tensor(0.6600),0.6723597621917725
380,tensor(0.6267),0.673003810942173
381,tensor(0.6833),0.6615201291441918
382,tensor(0.6633),0.6661680963635445
383,tensor(0.6967),0.6666014790534973
384,tensor(0.6867),0.6679198840260505
385,tensor(0.6233),0.6804279500246048
386,tensor(0.7000),0.6624874946475029
387,tensor(0.6200),0.6712887015938759
388,tensor(0.6467),0.6659815034270287
389,tensor(0.6467),0.664155258834362
390,tensor(0.7100),0.6660476410388947
391,tensor(0.7100),0.6536065465211869
392,tensor(0.6433),0.7327778071165085
393,tensor(0.7067),0.6620059725642204
394,tensor(0.6767),0.6693709135055542
395,tensor(0.6333),0.677900470495224
396,tensor(0.6800),0.6649903303384781
397,tensor(0.7000),0.6641003125905991
398,tensor(0.6433),0.670232096016407
399,tensor(0.6800),0.6626777586340904
400,tensor(0.6867),0.6668164414167405
401,tensor(0.6867),0.6696773719787598
402,tensor(0.6900),0.6621925786137581
403,tensor(0.6267),0.6666882953047752
404,tensor(0.6567),0.6626335176825523
405,tensor(0.6533),0.6810050177574157
406,tensor(0.6733),0.6589855685830116
407,tensor(0.7133),0.6692215761542321
408,tensor(0.6300),0.6760357648134232
409,tensor(0.6767),0.6954582554101943
410,tensor(0.6733),0.6799542498588562
411,tensor(0.7000),0.6835555133223533
412,tensor(0.6700),0.6689920729398727
413,tensor(0.7267),0.6512760233879089
414,tensor(0.6767),0.6733893644809723
415,tensor(0.6533),0.6663356864452362
416,tensor(0.6533),0.6681045460700988
417,tensor(0.6700),0.6687523409724235
418,tensor(0.6700),0.6708623766899109
419,tensor(0.6667),0.6649537044763565
420,tensor(0.6600),0.6694919615983963
421,tensor(0.6467),0.6617237770557404
422,tensor(0.6467),0.6634704065322876
423,tensor(0.7067),0.6566466617584229
424,tensor(0.7033),0.6611783462762832
425,tensor(0.6500),0.6769010189175606
426,tensor(0.6767),0.6639047837257386
427,tensor(0.6733),0.6665125286579132
428,tensor(0.6533),0.675164749622345
429,tensor(0.6967),0.6519397979974747
430,tensor(0.6400),0.6653292539715767
431,tensor(0.6967),0.6549949944019318
432,tensor(0.6633),0.6684670767188072
433,tensor(0.6967),0.6620303019881248
434,tensor(0.6667),0.6663984078168869
435,tensor(0.6233),0.6726885929703712
436,tensor(0.6600),0.6685806995630265
437,tensor(0.6867),0.6572162806987762
438,tensor(0.7000),0.660893637239933
439,tensor(0.6500),0.6659412820637226
440,tensor(0.6867),0.6671523973345757
441,tensor(0.6867),0.670925312936306
442,tensor(0.6233),0.6727931275963783
443,tensor(0.6767),0.6688723504543305
444,tensor(0.6333),0.668250922858715
445,tensor(0.6967),0.6573596823215485
446,tensor(0.6500),0.6751203608512878
447,tensor(0.6633),0.664120172560215
448,tensor(0.7067),0.6596001127362251
449,tensor(0.6600),0.6737164986133576
450,tensor(0.6733),0.6589065951108932
451,tensor(0.6600),0.6682346296310425
452,tensor(0.7433),0.6340955810248852
453,tensor(0.6200),0.6957087248563767
454,tensor(0.6533),0.6711276045441628
455,tensor(0.7000),0.6565154540538788
456,tensor(0.6733),0.6606922706961632
457,tensor(0.6933),0.678506752550602
458,tensor(0.7000),0.6600424507260323
459,tensor(0.6367),0.7168610814213753
460,tensor(0.7033),0.6877928164601326
461,tensor(0.5533),1.150311285853386
462,tensor(0.6000),1.0600179582834244
463,tensor(0.6567),0.7284842771291733
464,tensor(0.6900),0.6584769555926323
465,tensor(0.7200),0.6473625633120537
466,tensor(0.6500),0.7031795901060104
467,tensor(0.6767),0.7417177945375443
468,tensor(0.6500),0.6872434967756271
469,tensor(0.6967),0.6610337260365486
470,tensor(0.6467),0.6776728048920632
471,tensor(0.6933),0.6596294173598289
472,tensor(0.6933),0.6614160150289535
473,tensor(0.6200),0.687892943918705
474,tensor(0.7133),0.6542074343562126
475,tensor(0.7033),0.6578940743207932
476,tensor(0.6833),0.6629545015096664
477,tensor(0.7033),0.6580844563245773
478,tensor(0.7100),0.6602189844846725
479,tensor(0.7333),0.6574939206242562
480,tensor(0.6833),0.6559751868247986
481,tensor(0.7100),0.6527704381942749
482,tensor(0.6567),0.7518321076035499
483,tensor(0.6967),0.666026239991188
484,tensor(0.7333),0.6460758575797081
485,tensor(0.6933),0.6674327436089516
486,tensor(0.6733),0.6737083667516708
487,tensor(0.7067),0.6545631664991379
488,tensor(0.7033),0.6706144124269485
489,tensor(0.6800),0.6678483697772026
490,tensor(0.6967),0.6594994628429413
491,tensor(0.6567),0.6627623137831687
492,tensor(0.6867),0.6553714767098426
493,tensor(0.6633),0.6677682283520698
494,tensor(0.6833),0.662401811182499
495,tensor(0.7133),0.6484177607297897
496,tensor(0.6500),0.685488688647747
497,tensor(0.6600),0.6646500340104103
498,tensor(0.7000),0.6603002440929413
499,tensor(0.7100),0.6459422045946122
500,tensor(0.7100),0.6613491326570511
501,tensor(0.6500),0.6782105156779289
502,tensor(0.7067),0.6499128431081772
503,tensor(0.6733),0.6429294234514237
504,tensor(0.7000),0.6332912990450859
505,tensor(0.6933),0.655149357020855
506,tensor(0.7333),0.6543066203594208
507,tensor(0.7833),0.6059253531694412
508,tensor(0.7467),0.623365788757801
509,tensor(0.8233),0.5611020320653916
510,tensor(0.7900),0.5928083685040474
511,tensor(0.7767),0.6014970955252648
512,tensor(0.7733),0.5960735511779786
513,tensor(0.8033),0.589795064330101
514,tensor(0.8367),0.534441337287426
515,tensor(0.8767),0.4945999249815941
516,tensor(0.8000),0.5696147923171521
517,tensor(0.8500),0.5015957076847554
518,tensor(0.8167),0.5462691903114318
519,tensor(0.8100),0.5651128575205803
520,tensor(0.8500),0.5156236544251442
521,tensor(0.8133),0.5301984365284443
522,tensor(0.8533),0.49001250497996807
523,tensor(0.8900),0.47138506107032296
524,tensor(0.7267),0.758574950993061
525,tensor(0.6633),0.7695079511404037
526,tensor(0.6800),0.7276416705548763
527,tensor(0.7733),0.5987086065113545
528,tensor(0.7667),0.6251796288788318
529,tensor(0.7200),0.6904444922506809
530,tensor(0.7067),0.693417698442936
531,tensor(0.8033),0.5570304363965988
532,tensor(0.7533),0.6092270778119564
533,tensor(0.8067),0.5355944566428661
534,tensor(0.7700),0.5940291081368924
535,tensor(0.7133),0.7010049058496952
536,tensor(0.7267),0.6839585155248642
537,tensor(0.8067),0.6327705582976342
538,tensor(0.8000),0.5571242471039295
539,tensor(0.7633),0.609558844268322
540,tensor(0.7800),0.571235551983118
541,tensor(0.6167),0.8016452677547932
542,tensor(0.6700),0.6894245657324791
543,tensor(0.7400),0.6509270736575127
544,tensor(0.8000),0.5538547636568546
545,tensor(0.7833),0.5960037776827812
546,tensor(0.7900),0.550719695687294
547,tensor(0.6800),0.8506480671465397
548,tensor(0.5767),1.1941203966736793
549,tensor(0.5067),1.3763640093803406
550,tensor(0.5733),1.2161949135363102
551,tensor(0.6233),1.1219342318177223
552,tensor(0.5867),1.1865157943964004
553,tensor(0.6367),1.0553385506570339
554,tensor(0.6267),1.042247013747692
555,tensor(0.6233),1.0426102255284786
556,tensor(0.6567),0.9107138340175152
557,tensor(0.6200),0.9215524458885193
558,tensor(0.6433),0.9064665135741233
559,tensor(0.6433),0.9430320179462433
560,tensor(0.6500),0.912877480685711
561,tensor(0.7567),0.758639573007822
562,tensor(0.7067),0.7402630627155304
563,tensor(0.7367),0.6924075676500797
564,tensor(0.7400),0.6716918759047985
565,tensor(0.7633),0.6194181254506111
566,tensor(0.7567),0.6271408167481423
567,tensor(0.7567),0.642570016682148
568,tensor(0.7700),0.6042136871814727
569,tensor(0.7633),0.6642385962605476
570,tensor(0.7967),0.5537818868458271
571,tensor(0.7300),0.643978857845068
572,tensor(0.7567),0.641853957772255
573,tensor(0.7333),0.6336101311445236
574,tensor(0.8000),0.5395778568089008
575,tensor(0.7733),0.5893075585365295
576,tensor(0.7667),0.5984619010984897
577,tensor(0.7467),0.624158972799778
578,tensor(0.7667),0.6278742671012878
579,tensor(0.6767),0.798721913099289
580,tensor(0.6400),0.7961405135691166
581,tensor(0.6633),0.7213994528353215
582,tensor(0.6600),0.7077144640684128
583,tensor(0.6767),0.739268463999033
584,tensor(0.6667),0.6921457788348198
585,tensor(0.7000),0.6866588193178177
586,tensor(0.6833),0.6932954451441765
587,tensor(0.6600),0.7135451412200928
588,tensor(0.6900),0.6875115397572518
589,tensor(0.6633),0.6916481846570969
590,tensor(0.6533),0.6951694858074188
591,tensor(0.6900),0.6718633507192134
592,tensor(0.6167),0.6910805833339692
593,tensor(0.6833),0.6714902582764626
594,tensor(0.6733),0.6894979763031006
595,tensor(0.6633),0.6933326727151871
596,tensor(0.6833),0.6836495666205883
597,tensor(0.6600),0.6945447765290738
598,tensor(0.6533),0.67897246748209
599,tensor(0.6967),0.6488199999928475
600,tensor(0.6733),0.6831067538261414
601,tensor(0.6500),0.6807099241018295
602,tensor(0.7067),0.6523927894234657
603,tensor(0.7033),0.6580476361513138
604,tensor(0.6767),0.6715892431139946
605,tensor(0.6833),0.6846362921595573
606,tensor(0.6700),0.6599119485914707
607,tensor(0.6267),0.6918030658364296
608,tensor(0.6733),0.6891538962721825
609,tensor(0.6800),0.6676803274452686
610,tensor(0.6500),0.6803858068585396
611,tensor(0.6467),0.6985530188679695
612,tensor(0.6867),0.6777122557163239
613,tensor(0.6967),0.6603427204489708
614,tensor(0.7300),0.6513598176836968
615,tensor(0.6433),0.6790463781356811
616,tensor(0.6900),0.6547183980047703
617,tensor(0.7233),0.6635483194887638
618,tensor(0.7000),0.6670014888048172
619,tensor(0.7133),0.606617824435234
620,tensor(0.7167),0.6289975751936435
621,tensor(0.7300),0.5601058746874332
622,tensor(0.6933),0.6666330075263978
623,tensor(0.6533),0.7152594240009784
624,tensor(0.6767),0.6419871740043164
625,tensor(0.7400),0.6160234826803207
626,tensor(0.7467),0.6076214469969272
627,tensor(0.7400),0.6147578817605972
628,tensor(0.6833),0.6674612058699131
629,tensor(0.7000),0.6505378048121929
630,tensor(0.7433),0.6220356304943562
631,tensor(0.7533),0.601969577819109
632,tensor(0.7000),0.6497729881107808
633,tensor(0.7200),0.6238081939518452
634,tensor(0.7667),0.5996699844300747
635,tensor(0.7133),0.6401862435042858
636,tensor(0.7267),0.6187689381837845
637,tensor(0.7200),0.654640514999628
638,tensor(0.7500),0.6107259149849414
639,tensor(0.7233),0.6131474986672402
640,tensor(0.6967),0.6612013998627663
641,tensor(0.7367),0.6132967540621758
642,tensor(0.7467),0.6101417289674282
643,tensor(0.7567),0.5968324530124665
644,tensor(0.7167),0.624102130830288
645,tensor(0.7233),0.6155576846003532
646,tensor(0.7100),0.6444443275034427
647,tensor(0.6967),0.6696987450122833
648,tensor(0.6800),0.6617361494898796
649,tensor(0.7367),0.6351458862423897
650,tensor(0.7633),0.6009917387366295
651,tensor(0.7867),0.5623457399010658
652,tensor(0.7500),0.6357992033660412
653,tensor(0.6767),0.6942121326923371
654,tensor(0.7400),0.6216214248538017
655,tensor(0.7433),0.6280209439992904
656,tensor(0.7733),0.5685697522759438
657,tensor(0.8300),0.5346137978136539
658,tensor(0.7267),0.6204537159204483
659,tensor(0.7833),0.5798812302947044
660,tensor(0.7733),0.5904272615909576
661,tensor(0.7900),0.5575926665961742
662,tensor(0.8467),0.46916824266314505
663,tensor(0.8000),0.5233757032454014
664,tensor(0.8133),0.5191335609555244
665,tensor(0.8400),0.5232159468531609
666,tensor(0.7900),0.5460906483232975
667,tensor(0.7833),0.5516928243637085
668,tensor(0.7833),0.5232926639914512
669,tensor(0.8000),0.5141124150156975
670,tensor(0.8133),0.516322640478611
671,tensor(0.7867),0.5082775205373764
672,tensor(0.7133),0.6161731021106243
673,tensor(0.7267),0.6221616600453853
674,tensor(0.8200),0.5095693969726562
675,tensor(0.8067),0.515666620284319
676,tensor(0.7700),0.5660122619569301
677,tensor(0.7600),0.573016055226326
678,tensor(0.7667),0.5866862711310387
679,tensor(0.7533),0.5853550881147385
680,tensor(0.8100),0.5285585814714432
681,tensor(0.8233),0.5050535355508328
682,tensor(0.8100),0.48758638963103296
683,tensor(0.8033),0.482440157532692
684,tensor(0.7733),0.5483335471153259
685,tensor(0.7700),0.5806664542853832
686,tensor(0.8233),0.5209268978238106
687,tensor(0.8433),0.46063499301671984
688,tensor(0.8533),0.4580567666888237
689,tensor(0.7967),0.5067798311263323
690,tensor(0.7967),0.47565704606473447
691,tensor(0.8633),0.43383088037371637
692,tensor(0.7900),0.5039501891285181
693,tensor(0.8233),0.46263225220143794
694,tensor(0.8267),0.488756297826767
695,tensor(0.8200),0.4975658678263426
696,tensor(0.8133),0.46953679256141184
697,tensor(0.7800),0.49074695639312266
698,tensor(0.8033),0.5005797069519758
699,tensor(0.8600),0.4206464806199074
700,tensor(0.8433),0.4548937990516424
701,tensor(0.8367),0.47495120137929914
702,tensor(0.8567),0.4081381442397833
