,accuracy,loss
0,tensor(0.5167),1.0348795068264007
1,tensor(0.5033),1.0141087007522582
2,tensor(0.5567),0.9853736907243729
3,tensor(0.5433),0.9936510926485062
4,tensor(0.6100),0.9556124222278595
5,tensor(0.6500),0.9054437911510468
6,tensor(0.6967),0.703450785279274
7,tensor(0.7067),0.6518695366382599
8,tensor(0.6967),0.7281628945469856
9,tensor(0.7133),0.6489901003241539
10,tensor(0.6833),0.6617049497365951
11,tensor(0.7200),0.638494972884655
12,tensor(0.7367),0.6197999233007431
13,tensor(0.8000),0.55329450070858
14,tensor(0.8433),0.43953069269657136
15,tensor(0.8333),0.37327772051095964
16,tensor(0.8167),0.35921352103352544
17,tensor(0.8167),0.35401314198970796
18,tensor(0.8000),0.3509322705864906
19,tensor(0.8400),0.34156672060489657
20,tensor(0.8667),0.3383864039182663
21,tensor(0.8367),0.34266829907894136
22,tensor(0.8500),0.356492750197649
23,tensor(0.8133),0.4312025240063667
24,tensor(0.8200),0.3433100098371506
25,tensor(0.8333),0.33804881006479265
26,tensor(0.8467),0.33105310901999474
27,tensor(0.8633),0.33405233472585677
28,tensor(0.8767),0.32640704602003096
29,tensor(0.8633),0.3191486117243767
30,tensor(0.9100),0.31342860251665117
31,tensor(0.8833),0.3083601312339306
32,tensor(0.9267),0.2985492242872715
33,tensor(0.9167),0.27490914434194563
34,tensor(0.9400),0.2664207103848457
35,tensor(0.9633),0.24806975781917573
36,tensor(0.9567),0.23217234686017035
37,tensor(0.9967),0.22413167625665664
