,accuracy,loss
0,tensor(0.4333),1.0675673139095307
1,tensor(0.5567),0.9938005894422531
2,tensor(0.4667),1.0201297116279602
3,tensor(0.4900),1.006680155992508
4,tensor(0.5267),1.001832399368286
5,tensor(0.5367),0.9990493041276932
6,tensor(0.5433),0.9938677310943603
7,tensor(0.5533),0.9930867207050323
8,tensor(0.4900),1.020065304040909
9,tensor(0.5167),1.0010248452425003
10,tensor(0.5067),0.9967139917612076
11,tensor(0.5033),1.0128223431110381
12,tensor(0.5100),1.005095238685608
13,tensor(0.5067),1.0004453456401825
14,tensor(0.5267),1.0042708921432495
15,tensor(0.5367),0.9981273770332336
16,tensor(0.4933),0.9933973854780197
17,tensor(0.4933),1.0084705245494843
18,tensor(0.5467),0.9917212069034577
19,tensor(0.6067),0.9746762108802796
20,tensor(0.6233),0.8308178791403771
21,tensor(0.5433),1.007893191576004
22,tensor(0.6400),0.7470863312482834
23,tensor(0.7267),0.6729665732383728
24,tensor(0.6200),0.7402038043737411
25,tensor(0.6333),0.707211301624775
26,tensor(0.6533),0.6815174150466919
27,tensor(0.6367),0.6796201014518738
28,tensor(0.6933),0.6779130268096923
29,tensor(0.6500),0.6767661798000336
30,tensor(0.6700),0.6729113739728928
31,tensor(0.6433),0.6765865367650986
32,tensor(0.6900),0.6680305105447769
33,tensor(0.7033),0.671419211924076
34,tensor(0.6500),0.6805234289169312
35,tensor(0.7100),0.654390136897564
36,tensor(0.6567),0.6797741535305977
37,tensor(0.6533),0.6779339617490768
38,tensor(0.6833),0.6696005436778069
39,tensor(0.6667),0.6693419370055199
40,tensor(0.6700),0.6650004762411118
41,tensor(0.7100),0.6615459072589874
42,tensor(0.6600),0.6787157374620437
43,tensor(0.6667),0.6716195151209832
44,tensor(0.7267),0.6503440114855766
45,tensor(0.7100),0.662700063586235
46,tensor(0.6233),0.8980388182401657
47,tensor(0.6733),0.6799353006482124
48,tensor(0.6633),0.6884682318568229
49,tensor(0.6300),0.6783800500631333
50,tensor(0.6267),0.6827302372455597
51,tensor(0.6933),0.6683916106820107
52,tensor(0.6533),0.6778374737501145
53,tensor(0.7000),0.6582813596725464
54,tensor(0.6633),0.6738782215118408
55,tensor(0.6967),0.6645656007528306
56,tensor(0.6533),0.6749611750245095
57,tensor(0.6633),0.6701510882377625
58,tensor(0.6600),0.6738761377334594
59,tensor(0.6433),0.6760836440324783
60,tensor(0.6800),0.6714043688774108
61,tensor(0.7133),0.6584943753480911
62,tensor(0.5933),0.754944611787796
63,tensor(0.5567),1.1736006885766983
64,tensor(0.5367),1.099174945950508
65,tensor(0.5400),0.9887665617465973
66,tensor(0.5033),0.978525596857071
67,tensor(0.5933),0.8845499640703202
68,tensor(0.6767),0.6918928408622742
69,tensor(0.7033),0.6743082278966903
70,tensor(0.7300),0.6541966670751571
71,tensor(0.6567),0.6926310780644417
72,tensor(0.6433),0.679524855017662
73,tensor(0.6267),0.6843735885620117
74,tensor(0.6567),0.6782906693220139
75,tensor(0.6567),0.6739245080947875
76,tensor(0.6567),0.6781388443708419
77,tensor(0.7033),0.6651809793710709
78,tensor(0.6400),0.6802523785829544
79,tensor(0.6833),0.6709711623191833
80,tensor(0.6567),0.6681798768043518
81,tensor(0.6100),0.6787016904354095
82,tensor(0.6200),0.6776706153154373
83,tensor(0.7100),0.6608185929059982
84,tensor(0.6633),0.6763034343719483
85,tensor(0.6333),0.6811970061063767
86,tensor(0.6400),0.6753790175914764
87,tensor(0.6967),0.66510434538126
88,tensor(0.6867),0.661635981798172
89,tensor(0.7067),0.6593370220065117
90,tensor(0.6367),0.6813227260112762
91,tensor(0.6833),0.6713212591409683
92,tensor(0.7400),0.6325145995616913
93,tensor(0.6533),0.6884783068299294
94,tensor(0.6867),0.6648760211467742
95,tensor(0.6700),0.6736748230457306
96,tensor(0.6867),0.6620948296785355
97,tensor(0.6567),0.6679483580589295
98,tensor(0.6700),0.6771900305151939
99,tensor(0.6533),0.6735280621051788
100,tensor(0.6667),0.67269935131073
101,tensor(0.6733),0.665614872276783
102,tensor(0.6867),0.6686573016643524
103,tensor(0.6300),0.6723944211006164
104,tensor(0.6667),0.6729045116901398
105,tensor(0.6667),0.6637328904867172
106,tensor(0.7200),0.6610169839859009
107,tensor(0.6733),0.6792536011338234
108,tensor(0.6933),0.6646568012237549
109,tensor(0.6567),0.6721111232042313
110,tensor(0.6600),0.6677206444740296
111,tensor(0.7000),0.6627895858883858
112,tensor(0.6867),0.6700057706236839
113,tensor(0.6800),0.6689608743786812
114,tensor(0.7167),0.6533999350667
115,tensor(0.7000),0.6570627319812775
116,tensor(0.6733),0.6668706321716309
117,tensor(0.7867),0.5936805459856987
118,tensor(0.7300),0.6329449111223221
119,tensor(0.6900),0.6828461965918541
120,tensor(0.7933),0.6459289216995239
121,tensor(0.7533),0.6486249268054962
122,tensor(0.8300),0.43726121917366984
123,tensor(0.8933),0.3633565354347229
124,tensor(0.9467),0.32095573246479037
125,tensor(0.7233),0.8131088277697563
126,tensor(0.7400),0.621361362338066
127,tensor(0.8333),0.5193845032155514
128,tensor(1.),0.2972611871361732
