,accuracy,loss
52,tensor(0.6333),0.7302802413702011
53,tensor(0.7600),0.6588993865251541
54,tensor(0.7033),0.7704584714770317
55,tensor(0.7033),0.7637423500418663
56,tensor(0.7333),0.7062195965647697
57,tensor(0.7567),0.691557629108429
58,tensor(0.7100),0.7084115037322044
59,tensor(0.7200),0.684057609140873
60,tensor(0.6733),0.7725642946362495
61,tensor(0.6667),0.7740796890854835
62,tensor(0.6633),0.9134625914692879
63,tensor(0.7233),0.6131819972395897
64,tensor(0.7567),0.5335717296600342
65,tensor(0.7767),0.5203110095858574
66,tensor(0.7867),0.6328770762681961
67,tensor(0.6233),0.9045159339904785
68,tensor(0.6733),0.8465010887384414
69,tensor(0.6967),0.833570826947689
70,tensor(0.6967),0.7614452171325684
71,tensor(0.6167),0.874373449087143
72,tensor(0.6367),0.8442072957754135
73,tensor(0.8400),0.5460095453262329
74,tensor(0.7767),0.5662925016880035
75,tensor(0.8367),0.5008836916089058
76,tensor(0.8033),0.5392931643128395
77,tensor(0.7400),0.7113736948370933
78,tensor(0.7500),0.620346088707447
79,tensor(0.7333),0.6356876376271248
80,tensor(0.7933),0.5425812146067619
81,tensor(0.8000),0.5087418538331986
82,tensor(0.7733),0.5267362317442894
83,tensor(0.7867),0.4968098443746567
84,tensor(0.7867),0.5494830745458603
85,tensor(0.7900),0.4997114205360413
86,tensor(0.8133),0.45204640686511993
87,tensor(0.8033),0.46508447974920275
88,tensor(0.8400),0.4633530205488205
89,tensor(0.8267),0.43049256697297095
90,tensor(0.8267),0.47482978120446206
91,tensor(0.8767),0.43657316952943803
92,tensor(0.8433),0.44269675001502035
93,tensor(0.8400),0.4242505140602589
94,tensor(0.7867),0.4684871256351471
95,tensor(0.8433),0.433934658318758
96,tensor(0.8667),0.41591854989528654
97,tensor(0.8400),0.4392615911364555
98,tensor(0.8400),0.4623302040994167
99,tensor(0.8300),0.4480730628967285
100,tensor(0.8500),0.4183654206991196
101,tensor(0.8033),0.4364812095463276
102,tensor(0.8667),0.42806179642677306
103,tensor(0.8667),0.4332510584592819
104,tensor(0.7867),0.46567274957895277
105,tensor(0.8733),0.4071193616092205
106,tensor(0.8900),0.37023169428110125
107,tensor(0.8600),0.43317984983325003
108,tensor(0.8667),0.40723450273275374
109,tensor(0.9000),0.3923942302167416
110,tensor(0.8400),0.43459286585450174
111,tensor(0.8533),0.4118717163801193
112,tensor(0.8700),0.3990003165602684
113,tensor(0.8400),0.4507883162796497
114,tensor(0.8467),0.41827947571873664
115,tensor(0.8833),0.3875146055221558
116,tensor(0.8733),0.39300949648022654
117,tensor(0.8300),0.43195814326405524
118,tensor(0.8800),0.37279038935899733
119,tensor(0.8600),0.43427783250808716
120,tensor(0.8767),0.3879878243803978
121,tensor(0.8733),0.37341579973697664
122,tensor(0.8733),0.3827681967616081
123,tensor(0.8567),0.4026222124695778
124,tensor(0.8433),0.39795680552721024
125,tensor(0.8667),0.3790141136944294
126,tensor(0.8933),0.35005538374185563
127,tensor(0.8900),0.340759869068861
128,tensor(0.8867),0.3409154169261456
129,tensor(0.8767),0.32507398545742033
130,tensor(0.8300),0.3958903656899929
131,tensor(0.8467),0.41814742252230647
132,tensor(0.8667),0.28183764815330503
133,tensor(0.8933),0.2765791802108288
134,tensor(0.8533),0.29845020473003386
135,tensor(0.8833),0.27096744015812874
136,tensor(0.9000),0.2734781327843666
137,tensor(0.9367),0.22898953050374984
138,tensor(0.9133),0.23610458798706532
139,tensor(0.8633),0.28077922090888024
140,tensor(0.8433),0.3484488304704428
141,tensor(0.8100),0.5960647286474705
142,tensor(0.6300),1.0953332667797804
143,tensor(0.7167),0.8024595513939857
144,tensor(0.7167),0.7027024295181036
145,tensor(0.7200),0.6977522482722998
146,tensor(0.7433),0.6308511988073587
147,tensor(0.7300),0.7300038302689791
148,tensor(0.6767),0.6893719473481178
149,tensor(0.7400),0.6596484442800283
150,tensor(0.7000),0.632655318453908
151,tensor(0.6833),0.7001039607822895
152,tensor(0.7100),0.6198408422619104
153,tensor(0.7267),0.629857289493084
154,tensor(0.7033),0.721794254258275
155,tensor(0.7767),0.72910923846066
156,tensor(0.7333),0.8027564240247012
157,tensor(0.7567),0.782472068592906
158,tensor(0.7433),0.7868635275959969
159,tensor(0.7100),0.8725092569738626
160,tensor(0.7400),0.8019529585540295
161,tensor(0.7533),0.7166366337239742
162,tensor(0.6700),0.839873587563634
163,tensor(0.7167),0.8036693732440472
164,tensor(0.7433),0.744806129783392
165,tensor(0.7667),0.6665533222258091
166,tensor(0.7200),0.7584819184243679
167,tensor(0.6967),0.7364410495758057
168,tensor(0.7200),0.6722724585235119
169,tensor(0.7267),0.653924345523119
170,tensor(0.7133),0.6492732334136962
171,tensor(0.7733),0.6048265959322453
172,tensor(0.7867),0.570556392967701
173,tensor(0.7533),0.5402998679876327
174,tensor(0.7667),0.5835923884809017
175,tensor(0.7600),0.5864936719834805
176,tensor(0.8067),0.5417308413982391
177,tensor(0.7800),0.5538810929656028
178,tensor(0.7900),0.5468377383053302
179,tensor(0.8400),0.4914926293492317
180,tensor(0.9367),0.2975212123245001
181,tensor(0.9033),0.28444647856056693
182,tensor(0.9533),0.23936777018010616
183,tensor(0.9200),0.2610991512984037
184,tensor(0.9467),0.2407576809823513
185,tensor(0.9600),0.2241729122400284
186,tensor(0.9633),0.20549549743533135
187,tensor(0.9700),0.23432302474975586
