,accuracy,loss
0,tensor(0.4767),1.027988733649254
1,tensor(0.4800),1.0110460293293
2,tensor(0.5100),1.003947525024414
3,tensor(0.5433),0.993162190914154
4,tensor(0.5700),0.9809866565465927
5,tensor(0.5533),0.985179477930069
6,tensor(0.5467),0.9778038311004639
7,tensor(0.5633),0.9491308510303498
8,tensor(0.7067),0.8468449759483337
9,tensor(0.6933),0.6999693924188614
10,tensor(0.6567),0.680697415471077
11,tensor(0.6733),0.636531702876091
12,tensor(0.6733),0.662917275428772
13,tensor(0.7700),0.6155217441916466
14,tensor(0.8033),0.585670738518238
15,tensor(0.7500),0.6541329956054688
16,tensor(0.6400),0.9390048822760582
17,tensor(0.7367),0.697410280406475
18,tensor(0.8400),0.5060943180322647
19,tensor(0.8400),0.5054879075288773
20,tensor(0.8933),0.4276224449276924
21,tensor(0.8500),0.39079355746507644
22,tensor(0.8967),0.3571527163684368
23,tensor(0.8700),0.3493249356746674
24,tensor(0.9067),0.3286776368319988
25,tensor(0.9167),0.3155732771754265
26,tensor(0.9133),0.2979839803278446
27,tensor(0.9267),0.26061879366636276
28,tensor(0.9233),0.27748054921627047
29,tensor(0.9133),0.2549720039218664
30,tensor(0.9233),0.23055482864379884
31,tensor(0.9067),0.22764925770461558
32,tensor(0.9700),0.1729046169295907
33,tensor(0.9067),0.21866089921444654
34,tensor(0.9400),0.17666807506233453
35,tensor(0.9367),0.1900129184871912
36,tensor(0.8633),0.39652394093573096
37,tensor(0.8767),0.3500015877559781
38,tensor(0.9300),0.17946599325165152
39,tensor(0.9500),0.15823753714561462
40,tensor(0.9700),0.15442619686946274
41,tensor(0.9600),0.1586949758604169
42,tensor(0.9700),0.1456576294451952
