,accuracy,loss
0,tensor(0.4733),1.0519085896015168
1,tensor(0.5900),0.9841928702592849
2,tensor(0.5133),1.0150961619615555
3,tensor(0.5133),0.9984731024503708
4,tensor(0.4833),1.0029608649015427
5,tensor(0.5267),1.0011417764425277
6,tensor(0.4633),1.0177808207273484
7,tensor(0.5133),0.9980098432302476
8,tensor(0.5567),0.9864513456821442
9,tensor(0.5967),0.961786402463913
10,tensor(0.6700),0.8909690293669701
11,tensor(0.6867),0.75678287088871
12,tensor(0.6833),0.7276242759823799
13,tensor(0.6867),0.7027085979282855
14,tensor(0.7267),0.6805195997655392
15,tensor(0.6933),0.6813507537543774
16,tensor(0.6767),0.6698631501197815
17,tensor(0.7533),0.6113077600300312
18,tensor(0.7200),0.6704528203606606
19,tensor(0.7400),0.6322259660065174
20,tensor(0.8067),0.5797429430484772
21,tensor(0.7867),0.5977206772565842
22,tensor(0.8167),0.5297171831130981
23,tensor(0.8267),0.5712237910926342
24,tensor(0.8667),0.45168303534388543
25,tensor(0.8100),0.5467485220730305
26,tensor(0.8367),0.4673368082940578
27,tensor(0.8267),0.4462753574550152
28,tensor(0.8033),0.5826956333965063
29,tensor(0.6967),0.80854896299541
30,tensor(0.6600),0.8708456759899854
31,tensor(0.7700),0.5311334480345249
32,tensor(0.8667),0.4400860583782196
33,tensor(0.8667),0.36915794759988785
34,tensor(0.9000),0.2964033878594637
35,tensor(0.9767),0.2439246578514576
