,accuracy,loss
0,tensor(0.4467),1.0757353913784027
1,tensor(0.5067),1.0100957012176515
2,tensor(0.5200),0.9951655942201615
3,tensor(0.6100),0.9104363346099853
4,tensor(0.6833),0.7480415269732476
5,tensor(0.6833),0.6888877090811729
6,tensor(0.6800),0.6987458455562592
7,tensor(0.7233),0.6588496750593186
8,tensor(0.7400),0.6483070367574691
9,tensor(0.6500),0.7148909276723862
10,tensor(0.6167),0.6942074075341225
11,tensor(0.6433),0.6833174270391464
12,tensor(0.6900),0.6716412037611008
13,tensor(0.6433),0.6808720123767853
14,tensor(0.6867),0.6643492370843888
15,tensor(0.6900),0.6643995770812035
16,tensor(0.6433),0.6866665226221085
17,tensor(0.7067),0.6633607476949692
18,tensor(0.6533),0.6849150297045707
19,tensor(0.6667),0.6676989334821701
20,tensor(0.7167),0.6603804925084114
21,tensor(0.6700),0.6708728259801865
22,tensor(0.6633),0.6787180709838867
23,tensor(0.7133),0.6531895810365677
24,tensor(0.7500),0.6371736064553261
25,tensor(0.7200),0.6421766358613968
26,tensor(0.7067),0.6473502436280251
27,tensor(0.7267),0.6213902765512467
28,tensor(0.7733),0.5813140672445297
29,tensor(0.7700),0.5608296470344066
30,tensor(0.7900),0.5342586439847946
31,tensor(0.7800),0.5227574044466019
32,tensor(0.8467),0.4810124957561493
33,tensor(0.8500),0.4826831129193306
34,tensor(0.8500),0.4664457368850708
35,tensor(0.8800),0.41688913613557815
36,tensor(0.8733),0.4022884245216847
37,tensor(0.8500),0.4223113159835339
38,tensor(0.8967),0.3578495728969574
39,tensor(0.8567),0.3824061976373196
40,tensor(0.8800),0.36948551431298254
41,tensor(0.8833),0.34439702816307544
42,tensor(0.9733),0.2909765262901783
