,accuracy,loss
0,tensor(0.5433),1.009449954032898
1,tensor(0.5300),1.0027971893548966
2,tensor(0.5400),0.9988942950963974
3,tensor(0.4667),1.0196658903360367
4,tensor(0.4600),1.0114829576015472
5,tensor(0.4733),1.0158505684137344
6,tensor(0.4667),1.0101343369483948
7,tensor(0.4767),1.0087682348489762
8,tensor(0.5000),0.9981674677133561
9,tensor(0.5633),0.9874543666839599
10,tensor(0.4967),1.0084726977348328
11,tensor(0.5467),0.9960854804515838
12,tensor(0.4933),1.0101979130506515
13,tensor(0.4800),1.0128225404024125
14,tensor(0.5233),1.0004829221963882
15,tensor(0.4467),1.0071900010108947
16,tensor(0.5400),0.9913568276166916
17,tensor(0.5000),1.0075427216291428
18,tensor(0.5467),0.9904032146930695
19,tensor(0.5900),0.959181247651577
20,tensor(0.5400),1.0174142152071
21,tensor(0.5233),0.9900144225358963
22,tensor(0.4667),1.02929762840271
23,tensor(0.4800),1.007176644206047
24,tensor(0.5000),1.0149124318361282
25,tensor(0.4800),1.0078968226909637
26,tensor(0.4900),1.0113287955522536
27,tensor(0.4867),1.0139285159111022
28,tensor(0.4667),1.0093388533592225
29,tensor(0.4867),1.0073245173692704
30,tensor(0.4600),1.0125427913665772
31,tensor(0.5167),1.0046814090013505
32,tensor(0.4667),1.012196853160858
33,tensor(0.4533),1.0108592146635056
34,tensor(0.5067),1.00700228869915
35,tensor(0.5200),1.0027389472723007
36,tensor(0.4967),1.0042949950695037
37,tensor(0.5067),1.0008757662773133
38,tensor(0.4967),1.003830111026764
39,tensor(0.4933),1.0090623378753663
40,tensor(0.4833),1.0049277460575103
41,tensor(0.4967),1.0051524716615676
42,tensor(0.4700),1.0079366606473923
43,tensor(0.5433),0.9885355460643769
44,tensor(0.5200),0.9948142504692078
45,tensor(0.6200),0.9024761235713958
46,tensor(0.6233),0.8487404596805572
47,tensor(0.4767),1.0236917304992676
48,tensor(0.6067),0.9450646877288819
49,tensor(0.6600),0.7772450339794159
50,tensor(0.6133),0.7196434888243676
51,tensor(0.6767),0.6921482610702515
52,tensor(0.6800),0.6808338177204132
53,tensor(0.7067),0.6704292845726013
54,tensor(0.6733),0.6824551317095756
55,tensor(0.6833),0.668790902197361
56,tensor(0.6833),0.6705568873882294
57,tensor(0.6733),0.6725987142324448
58,tensor(0.6633),0.6749427980184555
59,tensor(0.7133),0.6607389330863953
60,tensor(0.6567),0.6721325016021729
61,tensor(0.6800),0.6807753595709801
62,tensor(0.7233),0.6515386837720871
63,tensor(0.7267),0.6471329271793366
64,tensor(0.6367),0.7090392908453942
65,tensor(0.7200),0.6540983417630195
66,tensor(0.6933),0.6743186002969742
67,tensor(0.6600),0.6640208607912064
68,tensor(0.7267),0.6531135940551758
69,tensor(0.7667),0.6340776687860489
70,tensor(0.7067),0.6650847318768501
71,tensor(0.6833),0.668253533244133
72,tensor(0.6967),0.6589015993475914
73,tensor(0.6800),0.7212327587604522
74,tensor(0.6867),0.6600446006655694
75,tensor(0.6467),0.8216862469911576
76,tensor(0.5867),1.1288110190629959
77,tensor(0.6067),0.9576389914751053
78,tensor(0.7000),0.7128040477633476
79,tensor(0.6567),0.7688668003678322
80,tensor(0.6800),0.6896341770887375
81,tensor(0.7200),0.6528847640752793
82,tensor(0.6667),0.6634656348824501
83,tensor(0.7067),0.6411702111363411
84,tensor(0.6533),0.6732358556985855
85,tensor(0.6867),0.6606095770001411
86,tensor(0.6933),0.6570302703976632
87,tensor(0.7367),0.6541371762752533
88,tensor(0.6933),0.6624919044971466
89,tensor(0.6900),0.6499042025208474
90,tensor(0.6967),0.6466633567214012
91,tensor(0.6767),0.6567341706156731
92,tensor(0.7100),0.6399233701825142
93,tensor(0.6767),0.665926541686058
94,tensor(0.6267),0.7300328049063682
95,tensor(0.6767),0.7765928328037262
96,tensor(0.6600),0.7623948565125466
97,tensor(0.7033),0.6473468750715256
98,tensor(0.7033),0.64645906239748
99,tensor(0.7700),0.6413541844487191
100,tensor(0.6700),0.773054059445858
101,tensor(0.7033),0.6652974516153336
102,tensor(0.7233),0.6500451880693435
103,tensor(0.7133),0.6545839294791221
104,tensor(0.7100),0.6538409516215324
105,tensor(0.6733),0.6572285825014115
106,tensor(0.6633),0.6601262992620468
107,tensor(0.7067),0.6484003382921218
108,tensor(0.6900),0.6391260150074959
109,tensor(0.6900),0.6826366028189659
110,tensor(0.6933),0.6520762121677399
111,tensor(0.7400),0.648117910027504
112,tensor(0.7167),0.6485614976286889
113,tensor(0.6533),0.6737816965579987
114,tensor(0.7100),0.6512070435285569
115,tensor(0.7100),0.6690823277831077
116,tensor(0.6833),0.66033538043499
117,tensor(0.6600),0.6776416349411011
118,tensor(0.6633),0.674771457016468
119,tensor(0.7000),0.6544290840625763
120,tensor(0.6667),0.6680790215730668
121,tensor(0.7167),0.6510650241374969
122,tensor(0.6833),0.6664968836307525
123,tensor(0.7200),0.6494222310185432
124,tensor(0.7567),0.6032624277472496
125,tensor(0.7033),0.6434311303496361
126,tensor(0.7000),0.6521188196539879
127,tensor(0.7000),0.6452396576106548
128,tensor(0.7033),0.658729854375124
129,tensor(0.7633),0.6350602847337723
130,tensor(0.6433),0.6779087534546853
131,tensor(0.7000),0.6557533344626427
132,tensor(0.6900),0.6639220279455185
133,tensor(0.6900),0.646385263800621
134,tensor(0.7100),0.6525485900044441
135,tensor(0.6933),0.6752951592206955
136,tensor(0.7400),0.641644426882267
137,tensor(0.6867),0.6614214859902858
138,tensor(0.6633),0.6533619202673435
139,tensor(0.7133),0.6409752842783928
140,tensor(0.7067),0.655752024948597
141,tensor(0.7333),0.6437149511277676
142,tensor(0.7067),0.6451018492877484
143,tensor(0.6800),0.6381500986218452
144,tensor(0.7200),0.6141023504734039
145,tensor(0.6900),0.6459415104985237
146,tensor(0.6500),0.6618072539567947
147,tensor(0.7267),0.609181752949953
148,tensor(0.7367),0.6514305010437965
149,tensor(0.6167),0.7771224561333656
150,tensor(0.7533),0.6444750338792801
151,tensor(0.6733),0.6892799282073975
152,tensor(0.6733),0.6666316428780555
153,tensor(0.7233),0.642576604783535
154,tensor(0.7500),0.6250535535812378
155,tensor(0.7200),0.6409494948387146
156,tensor(0.7367),0.6426116254925728
157,tensor(0.7467),0.6304072526097297
158,tensor(0.7333),0.6285021507740021
159,tensor(0.7100),0.6446797648072242
160,tensor(0.6833),0.6681282943487168
161,tensor(0.6933),0.6493433871865273
162,tensor(0.7367),0.6305872766673565
163,tensor(0.7267),0.614772589057684
164,tensor(0.7067),0.6249055744707585
165,tensor(0.7367),0.6144322024285793
166,tensor(0.7233),0.594722890406847
167,tensor(0.7300),0.6151531302928924
168,tensor(0.7533),0.5949101786315442
169,tensor(0.8067),0.5370853242278099
170,tensor(0.7833),0.6015978035330772
171,tensor(0.6833),0.685241896212101
172,tensor(0.7900),0.5827039860188961
173,tensor(0.7100),0.6756934693455696
174,tensor(0.7333),0.6032270845770836
175,tensor(0.8333),0.5425891538709402
176,tensor(0.7933),0.5855689664185048
177,tensor(0.6967),0.703242909014225
178,tensor(0.6733),0.6755120533704758
179,tensor(0.7633),0.590132312104106
180,tensor(0.7900),0.5745635286718607
181,tensor(0.7100),0.6341237106919289
182,tensor(0.7367),0.6271695967018605
183,tensor(0.7900),0.5617473275959491
184,tensor(0.7733),0.5943429735302925
185,tensor(0.7433),0.6725696209073067
186,tensor(0.7633),0.6220296923816204
187,tensor(0.7233),0.6449922434985638
188,tensor(0.7433),0.6141199262440205
189,tensor(0.7733),0.6222681303322315
190,tensor(0.7767),0.5924865931272507
191,tensor(0.8133),0.5572320085763931
192,tensor(0.7700),0.5651218982040882
193,tensor(0.7167),0.6571990901231766
194,tensor(0.7667),0.5519814085960388
