,accuracy,loss
0,tensor(0.5367),1.029811897277832
1,tensor(0.4933),1.0181875360012054
2,tensor(0.4967),0.9969327783584595
3,tensor(0.5167),0.9945569515228272
4,tensor(0.5067),1.0034348332881928
5,tensor(0.5067),1.0014919441938401
6,tensor(0.5567),0.9863930106163025
7,tensor(0.5400),0.9828823381662368
8,tensor(0.5467),0.9602906274795532
9,tensor(0.6767),0.8378197467327118
10,tensor(0.6600),0.6940512812137604
11,tensor(0.7167),0.6896009036898613
12,tensor(0.6900),0.6530953487753868
13,tensor(0.6900),0.613013981282711
14,tensor(0.7600),0.5847573110461235
15,tensor(0.6900),0.6913023275136948
16,tensor(0.7167),0.608642626106739
17,tensor(0.7200),0.5874825352430344
18,tensor(0.7833),0.5787302374839782
19,tensor(0.8167),0.5279874232411385
20,tensor(0.8400),0.4733002334833145
21,tensor(0.8533),0.40424967676401136
22,tensor(0.7067),0.7510232615470886
23,tensor(0.6067),1.0981078836321831
24,tensor(0.6367),0.9555177253484726
25,tensor(0.7033),0.7607500791549683
26,tensor(0.7633),0.7447085872292518
27,tensor(0.7433),0.6784410724043846
28,tensor(0.7933),0.6308056911826134
29,tensor(0.6600),0.7217103284597397
30,tensor(0.6533),0.6499867480993271
31,tensor(0.7200),0.6044272458553315
32,tensor(0.7267),0.6522288826107979
33,tensor(0.7567),0.5662508484721184
34,tensor(0.7333),0.6282010099291802
35,tensor(0.7667),0.5954925513267517
36,tensor(0.7533),0.5848198500275612
37,tensor(0.7267),0.5755595690011979
38,tensor(0.7600),0.5687522837519645
39,tensor(0.7700),0.5393422666192055
40,tensor(0.7633),0.5448869380354882
41,tensor(0.7333),0.5525972437858582
42,tensor(0.8000),0.48189305067062377
43,tensor(0.8167),0.4715179786086082
44,tensor(0.8100),0.467420274913311
45,tensor(0.8333),0.44837399035692216
46,tensor(0.8467),0.428097597360611
47,tensor(0.7900),0.4200507202744484
48,tensor(0.8433),0.3900246405601501
49,tensor(0.8200),0.3901186671853065
50,tensor(0.7500),0.6967267632484436
51,tensor(0.7300),0.8312243333458901
52,tensor(0.6867),0.8774919717013836
53,tensor(0.7133),0.79266527146101
54,tensor(0.6767),0.8427525618672371
55,tensor(0.6700),0.9046605817973614
56,tensor(0.6733),0.8892791382968426
57,tensor(0.6767),0.9636331467330456
58,tensor(0.7267),0.8599764168262481
59,tensor(0.6967),0.8871603651344776
60,tensor(0.7033),0.885338821709156
61,tensor(0.7433),0.7370455806702375
62,tensor(0.7167),0.7381921537220478
63,tensor(0.7033),0.8446014848351479
64,tensor(0.7467),0.7449300397932529
65,tensor(0.7200),0.7145939336717129
66,tensor(0.7167),0.700385909602046
67,tensor(0.7400),0.6516390504688024
68,tensor(0.7500),0.647440647892654
69,tensor(0.6867),0.7709791982918978
70,tensor(0.8133),0.5423943877965212
71,tensor(0.7833),0.5760570358484983
72,tensor(0.7533),0.5803745802864433
73,tensor(0.8100),0.510358213968575
74,tensor(0.7900),0.5001442423462867
75,tensor(0.7900),0.49893528774380685
76,tensor(0.7700),0.4951699682697654
77,tensor(0.8033),0.44304249122738837
78,tensor(0.8100),0.44546828642487524
79,tensor(0.7933),0.43460308376699686
80,tensor(0.7767),0.4865302001684904
81,tensor(0.7500),0.5855698728188873
82,tensor(0.7467),0.5501537545025349
83,tensor(0.7633),0.5733074987307191
84,tensor(0.8000),0.5203451842069626
85,tensor(0.6967),0.6601575981080532
86,tensor(0.8067),0.475593543946743
87,tensor(0.7900),0.5132093864679337
88,tensor(0.7633),0.4858781877160072
89,tensor(0.8200),0.49407160803675654
90,tensor(0.8400),0.480307734310627
91,tensor(0.8100),0.4653086341917515
92,tensor(0.7767),0.46844200402498243
93,tensor(0.8167),0.5025181086361408
94,tensor(0.8233),0.44969923809170725
95,tensor(0.8500),0.4452720196545124
96,tensor(0.8667),0.40831135094165805
97,tensor(0.8767),0.42222071304917336
98,tensor(0.8500),0.3813692270219326
99,tensor(0.8567),0.3838705365359783
100,tensor(0.8633),0.39082919448614123
101,tensor(0.8700),0.34203956365585325
102,tensor(0.7067),0.804040361493826
103,tensor(0.8333),0.5969701862335205
104,tensor(0.7800),0.7649195636063815
105,tensor(0.7833),0.6514103101193904
106,tensor(0.8233),0.38874073423445227
107,tensor(0.8533),0.35523376509547233
108,tensor(0.8900),0.2759258910268545
109,tensor(0.8833),0.292960856705904
110,tensor(0.8567),0.4065181403234601
111,tensor(0.8500),0.36115838319063187
112,tensor(0.8700),0.3520312117412686
113,tensor(0.9200),0.24175929319113493
114,tensor(0.9000),0.2629108168184757
115,tensor(0.9267),0.20492773819714785
116,tensor(0.9067),0.2721619600430131
117,tensor(0.9233),0.21427670132368803
118,tensor(0.9367),0.22581403534859418
119,tensor(0.9133),0.232401962261647
120,tensor(0.8433),0.36446533247828483
121,tensor(0.9267),0.21097689418122173
122,tensor(0.8833),0.252439869903028
123,tensor(0.9300),0.18281937764957548
124,tensor(0.9067),0.2180720980092883
125,tensor(0.9167),0.18597897939383984
126,tensor(0.9133),0.18948644736781717
127,tensor(0.9100),0.1854657006263733
128,tensor(0.9200),0.18388681761920453
129,tensor(0.9133),0.1818282279651612
130,tensor(0.9200),0.16806349986232816
131,tensor(0.9167),0.1642095591966063
132,tensor(0.9367),0.1406761322543025
133,tensor(0.9167),0.15216056974604725
134,tensor(0.9133),0.15648364975117146
135,tensor(0.9700),0.13205156120471656
136,tensor(0.9467),0.12633933628909289
137,tensor(0.9300),0.154884410132654
138,tensor(0.9567),0.12104772439226508
139,tensor(0.9567),0.13652380887418986
140,tensor(0.9767),0.10426322237122804
