,accuracy,loss
0,tensor(0.5200),1.0560403275489807
1,tensor(0.4633),1.026082478761673
2,tensor(0.4867),1.0110214698314666
3,tensor(0.4767),1.0078863823413848
4,tensor(0.4767),1.0152768141031265
5,tensor(0.5267),0.9929243218898773
6,tensor(0.5067),1.0078202724456786
7,tensor(0.5167),0.9922525495290756
8,tensor(0.5133),0.9972598952054977
9,tensor(0.5400),0.9850411158800125
10,tensor(0.5400),0.968831941485405
11,tensor(0.6333),0.8702413415908814
12,tensor(0.6800),0.7458768901228905
13,tensor(0.7333),0.6501590067148209
14,tensor(0.7167),0.6929693081974984
15,tensor(0.7067),0.5970373076200485
16,tensor(0.7833),0.515445146560669
17,tensor(0.8000),0.41230603158473966
18,tensor(0.8700),0.3562626776099205
19,tensor(0.8700),0.34840069368481635
20,tensor(0.8200),0.3443079528212547
21,tensor(0.8900),0.3009959582984447
22,tensor(0.9000),0.31117234379053116
23,tensor(0.9267),0.28626840144395826
24,tensor(0.9133),0.26433139070868494
25,tensor(0.9367),0.23583323419094085
26,tensor(0.9700),0.20087950810790062
