,accuracy,loss
0,tensor(0.5267),1.0121346938610076
1,tensor(0.5067),1.0119398498535157
2,tensor(0.5367),0.999398586153984
3,tensor(0.5000),0.9980380183458328
4,tensor(0.5533),0.9774974697828293
5,tensor(0.6133),0.955142742395401
6,tensor(0.7167),0.7715013539791107
7,tensor(0.6333),0.7022552382946015
8,tensor(0.6567),0.6864111042022705
9,tensor(0.6400),0.6805105721950531
10,tensor(0.6967),0.6724311774969101
11,tensor(0.6767),0.6743072021007538
12,tensor(0.6733),0.7287231832742691
13,tensor(0.7100),0.6654488754272461
14,tensor(0.7067),0.6867442268133164
15,tensor(0.7600),0.6507691717147828
16,tensor(0.7467),0.6219415903091431
17,tensor(0.8067),0.592543998658657
18,tensor(0.7667),0.5813941961526871
19,tensor(0.8033),0.5616692340373993
20,tensor(0.7933),0.5323870614171028
21,tensor(0.8967),0.44761674672365187
22,tensor(0.8867),0.41945686846971514
23,tensor(0.8033),0.616771821975708
24,tensor(0.7700),0.7150040583312511
25,tensor(0.7333),0.7573540776968002
26,tensor(0.7233),0.6884451685845852
27,tensor(0.7167),0.7044651572406292
28,tensor(0.7800),0.5874662190675736
29,tensor(0.7633),0.6084055636823177
30,tensor(0.7533),0.6186406134068966
31,tensor(0.8067),0.5510301101207733
32,tensor(0.8167),0.5739992879331112
33,tensor(0.8200),0.4954002247750759
34,tensor(0.8167),0.5265404114127159
35,tensor(0.8867),0.45655723586678504
36,tensor(0.8800),0.4409527638554573
37,tensor(0.9333),0.4003958091139793
38,tensor(0.9500),0.42024971544742584
39,tensor(0.9633),0.3739549851417541
40,tensor(0.9600),0.3630920399725437
41,tensor(0.9667),0.3275310069322586
42,tensor(0.9600),0.3126868186891079
43,tensor(0.9400),0.3170307433605194
44,tensor(0.9700),0.27366764202713967
45,tensor(0.9367),0.2813245214521885
46,tensor(0.9700),0.24083382822573185
47,tensor(0.9667),0.2294224090129137
48,tensor(0.9533),0.23819082908332348
49,tensor(0.9500),0.2380867075175047
50,tensor(0.9667),0.2020408456027508
51,tensor(0.9600),0.20035834483802317
52,tensor(0.9500),0.18737633876502513
53,tensor(0.9700),0.16642572160810232
