,accuracy,loss
0,tensor(0.5233),1.0089028984308244
1,tensor(0.4833),1.0031582242250443
2,tensor(0.5167),0.9956141275167465
3,tensor(0.5867),0.9778268694877624
4,tensor(0.5633),0.9871292036771774
5,tensor(0.5833),0.9665075385570526
6,tensor(0.6633),0.908130847811699
7,tensor(0.6600),0.7197573411464692
8,tensor(0.6867),0.6511099407076836
9,tensor(0.7133),0.6361793923377991
10,tensor(0.7200),0.600921955704689
11,tensor(0.6867),0.6273596441745758
12,tensor(0.7200),0.606909262239933
13,tensor(0.7033),0.782326925098896
14,tensor(0.7900),0.5380859956145286
15,tensor(0.8367),0.4576211366057396
16,tensor(0.8500),0.3654527322947979
17,tensor(0.8800),0.3448248222470284
18,tensor(0.8833),0.32580138236284256
19,tensor(0.8567),0.33064327120780945
20,tensor(0.8700),0.3319647984206677
21,tensor(0.9267),0.28972906664013864
22,tensor(0.9167),0.280662100315094
23,tensor(0.8567),0.548030789643526
24,tensor(0.9067),0.28161844924092294
25,tensor(0.9200),0.25953627943992613
26,tensor(0.9100),0.23236169785261154
27,tensor(0.9300),0.2195886830240488
28,tensor(0.9300),0.21739089630544187
29,tensor(0.9567),0.186031481474638
30,tensor(0.9533),0.17185561381280423
31,tensor(0.9500),0.15739259421825408
32,tensor(0.9567),0.15337127570062875
33,tensor(0.9567),0.12785405427217483
34,tensor(0.9733),0.1373091298993677
