,accuracy,loss
0,tensor(0.4867),1.053658938407898
1,tensor(0.5200),1.011861154437065
2,tensor(0.5033),1.0104840695858002
3,tensor(0.4600),1.0117932915687562
4,tensor(0.4900),1.0084119826555251
5,tensor(0.5233),0.98814532995224
6,tensor(0.5033),1.011567971110344
7,tensor(0.5433),0.993098258972168
8,tensor(0.4967),1.0117571783065795
9,tensor(0.4900),0.9994027662277222
10,tensor(0.4967),1.0126231306791305
11,tensor(0.5200),1.0089983785152434
12,tensor(0.5167),0.9947750890254974
13,tensor(0.5133),1.0023374700546264
14,tensor(0.5133),1.0022400510311127
15,tensor(0.5033),1.0045789432525636
16,tensor(0.5233),0.9978500699996948
17,tensor(0.5133),1.0085623502731322
18,tensor(0.4733),1.001182444691658
19,tensor(0.5733),0.97930026948452
20,tensor(0.6100),0.9175013488531113
21,tensor(0.5233),1.0024981808662414
22,tensor(0.7033),0.783033292889595
23,tensor(0.4833),1.0770180410146712
24,tensor(0.5733),0.9637960290908814
25,tensor(0.6267),0.825357294678688
26,tensor(0.6633),0.8224453765153885
27,tensor(0.6367),0.7435017758607865
28,tensor(0.5300),1.0582200121879577
29,tensor(0.5267),0.9982532751560211
30,tensor(0.5033),1.0216541838645936
31,tensor(0.5400),0.983625580072403
32,tensor(0.4833),1.009081244468689
33,tensor(0.4833),0.9927213031053543
34,tensor(0.5233),0.9944551587104797
35,tensor(0.5400),0.9793520987033844
36,tensor(0.5000),0.9786152148246765
37,tensor(0.4967),0.989307102560997
38,tensor(0.5433),0.9803890585899353
39,tensor(0.5500),0.9325504857301712
40,tensor(0.6400),0.8290748631954193
41,tensor(0.6500),0.7362407845258713
42,tensor(0.6767),0.7027045023441315
43,tensor(0.6833),0.6832762891054154
44,tensor(0.6500),0.6872822272777558
45,tensor(0.6767),0.6840018874406815
46,tensor(0.6300),0.6830269986391068
47,tensor(0.6500),0.6768097126483917
48,tensor(0.6467),0.6755716037750245
49,tensor(0.6333),0.6755579406023026
50,tensor(0.6867),0.6671232634782791
51,tensor(0.6767),0.680376226902008
52,tensor(0.6433),0.6741738587617874
53,tensor(0.6933),0.6662487483024597
54,tensor(0.6900),0.6678834831714631
55,tensor(0.6933),0.6591392451524735
56,tensor(0.6567),0.6758164995908738
57,tensor(0.6767),0.6741447401046753
58,tensor(0.7000),0.6668626016378403
59,tensor(0.6600),0.6778104382753373
60,tensor(0.6167),0.6817193686962127
61,tensor(0.6600),0.6680365079641342
62,tensor(0.6667),0.6698341447114945
63,tensor(0.6433),0.6774817544221878
64,tensor(0.6767),0.6680993294715881
65,tensor(0.6700),0.6748918861150741
66,tensor(0.6767),0.6646647191047669
67,tensor(0.6967),0.6648721641302109
68,tensor(0.6633),0.6758944594860077
69,tensor(0.6767),0.6634710150957107
70,tensor(0.6900),0.6731810465455055
71,tensor(0.6433),0.6758963280916214
72,tensor(0.6500),0.6708092153072357
73,tensor(0.6633),0.6770470082759857
74,tensor(0.6600),0.66927858710289
75,tensor(0.6700),0.6697735053300857
76,tensor(0.6633),0.6696543675661087
77,tensor(0.6300),0.6756292510032654
78,tensor(0.6767),0.669005611538887
79,tensor(0.6767),0.6611021572351455
80,tensor(0.6900),0.669721992611885
81,tensor(0.6567),0.6741462987661362
82,tensor(0.6800),0.6707875502109527
83,tensor(0.6500),0.6706349426507949
84,tensor(0.6333),0.6741241854429245
85,tensor(0.6467),0.6738152426481246
86,tensor(0.6867),0.6616795837879181
87,tensor(0.7033),0.6640548807382584
88,tensor(0.6367),0.6822325307130813
89,tensor(0.6767),0.6730929362773895
90,tensor(0.6467),0.6762113428115845
91,tensor(0.6433),0.6681921362876893
92,tensor(0.5867),0.9180854934453965
93,tensor(0.5367),1.0889686280488968
94,tensor(0.6767),0.6866894906759262
95,tensor(0.6400),0.6836448848247528
96,tensor(0.6567),0.6724946701526642
97,tensor(0.6567),0.674859955906868
98,tensor(0.6400),0.6721603178977966
99,tensor(0.6800),0.6683541572093964
100,tensor(0.6633),0.6716256135702133
101,tensor(0.6467),0.6724990379810333
102,tensor(0.6600),0.6762369841337204
103,tensor(0.6900),0.6660549294948578
104,tensor(0.6633),0.6688089102506638
105,tensor(0.7167),0.6577114552259445
106,tensor(0.6033),0.6884685027599334
107,tensor(0.6767),0.6673967796564102
108,tensor(0.6333),0.673700704574585
109,tensor(0.6400),0.6685336971282959
110,tensor(0.6933),0.6664800822734833
111,tensor(0.6733),0.6659855312108993
112,tensor(0.6667),0.6752532497048378
113,tensor(0.6600),0.6700585061311721
114,tensor(0.6667),0.670989333987236
115,tensor(0.6833),0.6706526893377304
116,tensor(0.6667),0.6638964372873306
117,tensor(0.7033),0.6627288800477982
118,tensor(0.7000),0.6645290118455887
119,tensor(0.6867),0.6630591389536857
120,tensor(0.6500),0.6775782030820846
121,tensor(0.7167),0.6678566598892212
122,tensor(0.6433),0.6798906010389328
123,tensor(0.7100),0.6590712010860443
124,tensor(0.6833),0.6605665755271911
125,tensor(0.6800),0.6729671567678451
126,tensor(0.6867),0.6731116706132889
127,tensor(0.7167),0.6540655502676964
128,tensor(0.6500),0.6794419580698013
129,tensor(0.6633),0.6713733386993408
130,tensor(0.6800),0.664316868185997
131,tensor(0.6867),0.6668089807033539
132,tensor(0.6733),0.6722263538837433
133,tensor(0.6967),0.6632837015390396
134,tensor(0.7033),0.6622385999560356
135,tensor(0.6967),0.6606925171613693
136,tensor(0.6967),0.6584071817994118
137,tensor(0.6433),0.6763377285003662
138,tensor(0.6833),0.6680018451809883
139,tensor(0.6900),0.6675870287418365
140,tensor(0.7000),0.6584264221787453
141,tensor(0.6700),0.6748140460252762
142,tensor(0.6533),0.6805552679300308
143,tensor(0.6533),0.6685391670465469
144,tensor(0.6500),0.6711575412750244
145,tensor(0.6167),0.6770745944976807
146,tensor(0.6600),0.6710266309976578
147,tensor(0.6800),0.66847736120224
148,tensor(0.6733),0.6700322610139847
149,tensor(0.6667),0.6707937812805176
150,tensor(0.6933),0.6663756364583969
151,tensor(0.6467),0.6763088274002075
152,tensor(0.6500),0.6691681677103043
153,tensor(0.6667),0.6674818533658982
154,tensor(0.6767),0.6650142905116081
155,tensor(0.6433),0.6818285274505616
156,tensor(0.6733),0.668407216668129
157,tensor(0.6533),0.6778551828861237
158,tensor(0.6500),0.6749175143241882
159,tensor(0.6767),0.6705057847499848
160,tensor(0.6733),0.6660752958059311
161,tensor(0.6733),0.6691778662800789
162,tensor(0.6600),0.6704379588365554
163,tensor(0.6700),0.6678404611349106
164,tensor(0.7067),0.6526219272613525
165,tensor(0.6900),0.6752619144320487
166,tensor(0.6833),0.6704171550273895
167,tensor(0.6367),0.6818408718705178
168,tensor(0.7100),0.6623424762487411
169,tensor(0.6267),0.9727703520655632
170,tensor(0.5100),1.3494580394029618
171,tensor(0.4733),1.1414480435848235
172,tensor(0.4600),1.0110411363840104
173,tensor(0.5367),1.0002949500083924
