,accuracy,loss
0,tensor(0.4967),1.0105216377973556
1,tensor(0.4800),1.0064753943681717
2,tensor(0.5133),1.0041257131099701
3,tensor(0.5100),1.0018182384967804
4,tensor(0.5300),1.0004684960842132
5,tensor(0.5100),1.0012479346990586
6,tensor(0.4967),1.0078691864013671
7,tensor(0.5667),0.9830432808399201
8,tensor(0.5033),1.006697608232498
9,tensor(0.4733),1.010321939587593
10,tensor(0.5267),1.0002650505304336
11,tensor(0.5133),0.9962910634279251
12,tensor(0.4900),1.0047175699472428
13,tensor(0.5500),0.9940472221374512
14,tensor(0.5800),0.9753663051128387
15,tensor(0.5800),0.8928322744369507
16,tensor(0.6333),0.8768422359228134
17,tensor(0.6933),0.6900716859102249
18,tensor(0.6567),0.7379107481241226
19,tensor(0.7000),0.6789383518695832
20,tensor(0.7433),0.6979798325896263
21,tensor(0.7600),0.6245918789505959
22,tensor(0.8000),0.5374659116566182
23,tensor(0.8600),0.46429076954722404
24,tensor(0.8333),0.3613121935725212
25,tensor(0.9333),0.281224707365036
26,tensor(0.9133),0.2872758037596941
27,tensor(0.9067),0.26756107971072196
28,tensor(0.9533),0.23135711900889874
29,tensor(0.9367),0.2146355000883341
30,tensor(0.9533),0.20990272767841817
31,tensor(0.9733),0.17740895338356494
