,accuracy,loss
0,tensor(0.5100),1.0313952082395554
1,tensor(0.4767),1.0532474970817567
2,tensor(0.4900),1.01698377430439
3,tensor(0.5067),1.0079285079240798
4,tensor(0.5400),0.9955133891105652
5,tensor(0.4900),1.0018873280286789
6,tensor(0.5367),0.9856805622577667
7,tensor(0.5167),1.0033457964658736
8,tensor(0.4833),1.0098022043704986
9,tensor(0.5733),0.9866358494758606
10,tensor(0.4700),1.0124655950069428
11,tensor(0.5067),1.00125408411026
12,tensor(0.6000),0.9824438935518265
13,tensor(0.6133),0.9370466464757919
14,tensor(0.6600),0.8598775905370712
15,tensor(0.6200),0.8357581707835198
16,tensor(0.6900),0.758200144469738
17,tensor(0.6067),0.8389204493165017
18,tensor(0.7133),0.7173842269182206
19,tensor(0.6933),0.6995131489634514
20,tensor(0.6733),0.7315650129318237
21,tensor(0.6800),0.7143065586686135
22,tensor(0.6867),0.6845380103588105
23,tensor(0.6433),0.7063765388727188
24,tensor(0.6567),0.6961074113845825
25,tensor(0.6833),0.6791210305690766
26,tensor(0.7300),0.6561031529307365
27,tensor(0.6700),0.6757857075333595
28,tensor(0.6933),0.6702224040031433
29,tensor(0.7067),0.6414292705059051
30,tensor(0.6833),0.65504165828228
31,tensor(0.7300),0.6097037917375565
32,tensor(0.7267),0.6077825301885604
33,tensor(0.7767),0.5972926354408264
34,tensor(0.7300),0.6324876940250397
35,tensor(0.7533),0.6533316844701766
36,tensor(0.7800),0.5815605825185776
37,tensor(0.7433),0.6142707708477974
38,tensor(0.8300),0.5411118754744529
39,tensor(0.8367),0.5446204128861427
40,tensor(0.8433),0.5554087954759598
41,tensor(0.8233),0.5475693935155869
42,tensor(0.8667),0.5088063444197178
43,tensor(0.8500),0.4902534729242325
44,tensor(0.8400),0.5241245466470719
45,tensor(0.8733),0.47452275589108467
46,tensor(0.9033),0.47876569598913193
47,tensor(0.8900),0.46881101086735727
48,tensor(0.8367),0.5378991690278053
49,tensor(0.8867),0.4558578914403915
50,tensor(0.9233),0.4084519857168198
51,tensor(0.8733),0.48767982572317126
52,tensor(0.9200),0.39477926179766654
53,tensor(0.9267),0.37690252959728243
54,tensor(0.9333),0.3870047923922539
55,tensor(0.9033),0.3917423816025257
56,tensor(0.9067),0.36756533406674863
57,tensor(0.9200),0.40053085051476955
58,tensor(0.9533),0.3168938575685024
59,tensor(0.9367),0.31120134763419627
60,tensor(0.9600),0.27979175753891466
61,tensor(0.9267),0.30501720257103443
62,tensor(0.9567),0.26015566997230055
63,tensor(0.9533),0.25219339452683925
64,tensor(0.9567),0.23735096193850042
65,tensor(0.9367),0.24366132512688637
66,tensor(0.9067),0.332604199424386
67,tensor(0.9533),0.24601845793426036
68,tensor(0.9567),0.21233692701905965
69,tensor(0.9700),0.21395190063863992
