,accuracy,loss
0,tensor(0.5300),1.004691423177719
1,tensor(0.5100),1.0330179417133332
2,tensor(0.5367),1.0168115651607514
3,tensor(0.5000),1.0086813205480576
4,tensor(0.5200),1.0063765966892242
5,tensor(0.4967),1.009534201025963
6,tensor(0.4700),1.004762561917305
7,tensor(0.5133),1.0013811427354813
8,tensor(0.5200),0.9981558763980866
9,tensor(0.5300),0.9995655012130737
10,tensor(0.5233),1.0041541051864624
11,tensor(0.4967),1.001370233297348
12,tensor(0.4900),1.0139032673835755
13,tensor(0.5333),0.9979885441064834
14,tensor(0.4700),1.0073030805587768
15,tensor(0.5400),0.993777044415474
16,tensor(0.5433),0.9941232824325561
17,tensor(0.5133),1.00079139649868
18,tensor(0.4967),1.0019909584522246
19,tensor(0.4933),1.0024400490522385
20,tensor(0.5500),0.9953712332248688
21,tensor(0.5000),1.0113916385173798
22,tensor(0.5300),0.9967675650119782
23,tensor(0.5000),1.0009120321273803
24,tensor(0.5033),0.9972416031360626
25,tensor(0.5300),0.9946247464418412
26,tensor(0.5500),0.9934854388237
27,tensor(0.5767),0.9882597124576569
28,tensor(0.5200),0.9891369849443435
29,tensor(0.5433),0.9916609364748001
30,tensor(0.5833),0.9767620795965195
31,tensor(0.5700),0.9722525292634964
32,tensor(0.5667),0.9785824817419052
33,tensor(0.5767),0.9751704865694046
34,tensor(0.6700),0.8943313959240914
35,tensor(0.6800),0.8435652017593384
36,tensor(0.6433),0.87618128657341
37,tensor(0.6633),0.8281909456849098
38,tensor(0.6700),0.790415706038475
39,tensor(0.6733),0.7902975782752037
40,tensor(0.6433),0.795775283575058
41,tensor(0.6500),0.7615716168284417
42,tensor(0.7300),0.7137995353341102
43,tensor(0.6600),0.7856883600354194
44,tensor(0.6800),0.7307050296664238
45,tensor(0.6667),0.7482705956697464
46,tensor(0.6833),0.7170307889580727
47,tensor(0.7233),0.7081050327420235
48,tensor(0.6500),0.7456100690364837
49,tensor(0.7033),0.7144899195432663
50,tensor(0.7033),0.741684094965458
51,tensor(0.7333),0.6697696980834007
52,tensor(0.7033),0.6916130584478378
53,tensor(0.6933),0.7002431297302246
54,tensor(0.6667),0.7158832222223281
55,tensor(0.6867),0.6375232020020485
56,tensor(0.7100),0.6702558383345604
57,tensor(0.6800),0.7319803783297538
58,tensor(0.7700),0.6240200459957123
59,tensor(0.6933),0.7077757236361504
60,tensor(0.7633),0.60920749604702
61,tensor(0.7367),0.653393637239933
62,tensor(0.7433),0.6305742710828781
63,tensor(0.7433),0.6519752076268196
64,tensor(0.7767),0.5973585057258606
65,tensor(0.7633),0.5857242867350578
66,tensor(0.7067),0.6344833153486252
67,tensor(0.6767),0.8096096646785736
68,tensor(0.7533),0.6437653863430023
69,tensor(0.7533),0.5903494948148728
70,tensor(0.8067),0.5601386693120003
71,tensor(0.8033),0.5753857180476188
72,tensor(0.8800),0.5153929895162582
73,tensor(0.7900),0.6336329489946365
74,tensor(0.7133),0.7159965461492539
75,tensor(0.8400),0.5515548300743103
76,tensor(0.8167),0.5624848218262195
77,tensor(0.8633),0.48738615155220033
78,tensor(0.8967),0.4905243366956711
79,tensor(0.8867),0.4412080895900726
80,tensor(0.8367),0.5093558320403099
81,tensor(0.8333),0.5021298085153103
82,tensor(0.8400),0.4854115374386311
83,tensor(0.9100),0.3995418921113014
84,tensor(0.8800),0.45120632484555245
85,tensor(0.8800),0.44819307938218117
86,tensor(0.9033),0.4150769373774528
87,tensor(0.8900),0.4086044484376907
88,tensor(0.8567),0.4309318412840366
89,tensor(0.9333),0.34808564573526385
90,tensor(0.9033),0.3784485024958849
91,tensor(0.9067),0.3973034021258354
92,tensor(0.8967),0.3734223046153784
93,tensor(0.9167),0.3385250535607338
94,tensor(0.9200),0.34014427065849306
95,tensor(0.9233),0.30430037043988706
96,tensor(0.9000),0.3995863841474056
97,tensor(0.9433),0.3161887313425541
98,tensor(0.9567),0.30151058062911035
99,tensor(0.8800),0.404705613553524
100,tensor(0.9667),0.28488047860562804
101,tensor(0.9100),0.3596444037556648
102,tensor(0.9467),0.270507421977818
103,tensor(0.9000),0.3527042807638645
104,tensor(0.9333),0.2991893124580383
105,tensor(0.9733),0.2396829767152667
