,accuracy,loss
0,tensor(0.4900),1.0417917311191558
1,tensor(0.5300),0.9972397524118424
2,tensor(0.5267),1.0116784191131591
3,tensor(0.5167),1.0159522593021393
4,tensor(0.4800),1.0188408815860748
5,tensor(0.5000),1.0040242356061935
6,tensor(0.4900),1.0083108252286912
7,tensor(0.5333),1.00030890583992
8,tensor(0.4933),1.0082495039701462
9,tensor(0.4800),1.0053189396858215
10,tensor(0.4567),1.0117192059755324
11,tensor(0.5200),1.001270602941513
12,tensor(0.4900),1.0024204355478288
13,tensor(0.5233),0.9944852381944657
14,tensor(0.4433),1.010992614030838
15,tensor(0.5100),0.9999779444932938
16,tensor(0.4667),1.0026638740301133
17,tensor(0.5967),0.972533848285675
18,tensor(0.5267),1.0041536331176757
19,tensor(0.4867),1.016291236281395
20,tensor(0.4967),0.9992473459243775
21,tensor(0.5200),1.0020476180315017
22,tensor(0.5167),0.996239105463028
23,tensor(0.5400),0.9724513226747513
24,tensor(0.6333),0.9104282069206238
25,tensor(0.6667),0.871402594447136
26,tensor(0.6133),0.8380059778690339
27,tensor(0.6200),0.8582847553491593
28,tensor(0.6367),0.8243129742145539
29,tensor(0.6033),0.8879052501916885
30,tensor(0.5967),0.8544314503669739
31,tensor(0.6633),0.7392212015390396
32,tensor(0.6733),0.717285515666008
33,tensor(0.6700),0.7119788831472397
34,tensor(0.7033),0.6932114261388779
35,tensor(0.6833),0.6935831671953201
36,tensor(0.6833),0.6819869387149811
37,tensor(0.6800),0.7039676570892334
38,tensor(0.7033),0.6725890368223191
39,tensor(0.6567),0.692809812426567
40,tensor(0.6867),0.6762371289730073
41,tensor(0.6633),0.6770189869403839
42,tensor(0.6933),0.6700620043277741
43,tensor(0.6533),0.67131811439991
44,tensor(0.6900),0.668715147972107
45,tensor(0.6633),0.6761125046014785
46,tensor(0.6400),0.6765451151132583
47,tensor(0.6700),0.6690067178010941
48,tensor(0.6900),0.6691215461492539
49,tensor(0.6533),0.6749285733699799
50,tensor(0.6500),0.7806355971097946
51,tensor(0.5467),1.10923333466053
52,tensor(0.6367),0.8657500201463699
53,tensor(0.6800),0.6959138023853302
54,tensor(0.6333),0.6855289113521575
55,tensor(0.6533),0.6777405673265458
56,tensor(0.6767),0.6715707886219024
57,tensor(0.6900),0.6649842619895935
58,tensor(0.7033),0.666693719625473
59,tensor(0.6400),0.6760250240564346
60,tensor(0.6400),0.6722098463773727
61,tensor(0.6833),0.6676223319768906
62,tensor(0.6500),0.6744680762290954
63,tensor(0.6567),0.6697567784786225
64,tensor(0.6633),0.6692576777935028
65,tensor(0.6333),0.671451523900032
66,tensor(0.6500),0.6711244505643844
67,tensor(0.6933),0.6639840424060821
68,tensor(0.6467),0.6702577286958694
69,tensor(0.6967),0.6664997333288193
70,tensor(0.6867),0.6657732594013214
71,tensor(0.6733),0.6685253000259399
72,tensor(0.6767),0.6708498883247376
73,tensor(0.6233),0.6732988750934601
74,tensor(0.6767),0.6675687849521637
75,tensor(0.6800),0.6580539053678512
76,tensor(0.7033),0.6622800534963608
77,tensor(0.6867),0.6676780909299851
78,tensor(0.6667),0.6655282133817673
79,tensor(0.6400),0.6765243089199067
80,tensor(0.6733),0.665064686536789
