,accuracy,loss
0,tensor(0.4900),1.046740351319313
1,tensor(0.4767),1.0066446202993393
2,tensor(0.4967),1.0075002932548522
3,tensor(0.5200),1.0002161300182342
4,tensor(0.4833),1.018379870057106
5,tensor(0.4733),1.0062226766347886
6,tensor(0.4967),1.007330430150032
7,tensor(0.5533),0.9898319506645202
8,tensor(0.4800),1.0088436657190323
9,tensor(0.5567),0.9961221760511398
10,tensor(0.5100),1.0035945999622344
11,tensor(0.5067),1.0039055681228637
12,tensor(0.4633),1.006243611574173
13,tensor(0.4833),1.0006908464431763
14,tensor(0.4600),1.01251919567585
15,tensor(0.5433),0.9925628167390823
16,tensor(0.5333),0.994797830581665
17,tensor(0.5600),0.9794137567281723
18,tensor(0.6533),0.9066637137532234
19,tensor(0.5533),1.0179778343439103
20,tensor(0.6967),0.8372487169504166
21,tensor(0.7067),0.7217017087340355
22,tensor(0.6800),0.6870796459913254
23,tensor(0.6367),0.7579710304737091
24,tensor(0.6600),0.6878607910871506
25,tensor(0.6400),0.6888683560490608
26,tensor(0.7000),0.6640517112612724
27,tensor(0.7033),0.6739556661248207
28,tensor(0.7433),0.6575195664167404
29,tensor(0.7200),0.6621481558680534
30,tensor(0.6167),0.6954425823688507
31,tensor(0.6633),0.7323579317331315
32,tensor(0.6667),0.6726901733875275
33,tensor(0.6900),0.6654225742816925
34,tensor(0.6967),0.6658690798282624
35,tensor(0.7000),0.6638184231519699
36,tensor(0.6900),0.6661489063501358
37,tensor(0.6967),0.6647548288106918
38,tensor(0.6700),0.6700681436061859
39,tensor(0.7067),0.648347185254097
40,tensor(0.7333),0.6581655219197273
41,tensor(0.7333),0.6575840443372727
42,tensor(0.6867),0.669105529487133
43,tensor(0.6600),0.6615551188588142
44,tensor(0.6933),0.6596871846914292
45,tensor(0.7033),0.6521785947680473
46,tensor(0.7600),0.6360697242617607
47,tensor(0.7000),0.6603256413340568
48,tensor(0.7033),0.7193376070261002
49,tensor(0.6967),0.6523355433344841
50,tensor(0.7000),0.6488060384988785
51,tensor(0.7167),0.6485695770382881
52,tensor(0.7067),0.6452483317255974
53,tensor(0.7100),0.6418662583827972
54,tensor(0.7300),0.6491578426957131
55,tensor(0.7033),0.6687434887886048
56,tensor(0.6967),0.6604935544729232
57,tensor(0.6567),0.6838741764426232
58,tensor(0.7000),0.6540270006656647
59,tensor(0.7833),0.6218321266770362
60,tensor(0.7767),0.6201626682281494
61,tensor(0.6933),0.6776923468708992
62,tensor(0.7500),0.6189760890603065
63,tensor(0.6867),0.665217202603817
64,tensor(0.7300),0.6244014927744865
65,tensor(0.7300),0.6002407313883305
66,tensor(0.6800),0.8251682299375535
67,tensor(0.7133),0.6639543497562408
68,tensor(0.7167),0.6588875037431717
69,tensor(0.6900),0.6633709201216698
70,tensor(0.7500),0.6406415101885795
71,tensor(0.7900),0.6134632581472397
72,tensor(0.8100),0.5979616142809391
73,tensor(0.7700),0.6040335541963577
74,tensor(0.7100),0.675351572483778
75,tensor(0.7200),0.6302943426370621
76,tensor(0.7467),0.5970096424221992
77,tensor(0.7800),0.585512349307537
78,tensor(0.7867),0.6014092606306076
79,tensor(0.6667),0.7740711921453476
80,tensor(0.7667),0.5768149337172508
81,tensor(0.7833),0.595248674750328
82,tensor(0.8300),0.5553839103877545
83,tensor(0.8400),0.502546868622303
84,tensor(0.7733),0.5553259417414665
85,tensor(0.7500),0.6038617481291294
86,tensor(0.8367),0.5091880745440721
87,tensor(0.7767),0.6190584532171488
88,tensor(0.8133),0.5506307305395604
89,tensor(0.8100),0.5453206147998572
90,tensor(0.8167),0.5402870444208383
91,tensor(0.8400),0.4707945477962494
92,tensor(0.8433),0.47114156387746337
93,tensor(0.8767),0.3735124499350786
94,tensor(0.8000),0.5598274338245391
95,tensor(0.8933),0.3626056844741106
96,tensor(0.8300),0.479915454685688
97,tensor(0.8800),0.44696917351335286
98,tensor(0.9767),0.28198456548154355
