,accuracy,loss
0,tensor(0.4867),1.0241878521442414
1,tensor(0.4900),1.0123819315433502
2,tensor(0.4867),0.9988501131534576
3,tensor(0.5133),1.003498842716217
4,tensor(0.4700),1.0091193217039107
5,tensor(0.5600),0.9875850701332092
6,tensor(0.5200),1.0007806396484376
7,tensor(0.5233),0.9971999740600586
8,tensor(0.5000),1.0068256056308746
9,tensor(0.5100),0.9976993376016616
10,tensor(0.4933),1.003434836268425
11,tensor(0.5033),0.9983754587173462
12,tensor(0.5467),0.9913935643434525
13,tensor(0.5700),0.9848625081777572
14,tensor(0.5667),0.9598085379600525
15,tensor(0.6367),0.8609409043192864
16,tensor(0.6833),0.7313015630841255
17,tensor(0.6900),0.6836947911977768
18,tensor(0.6800),0.6738551530241966
19,tensor(0.7100),0.594853812456131
20,tensor(0.6967),0.6169809168577194
21,tensor(0.7533),0.5974781575798989
22,tensor(0.8433),0.5327501639723777
23,tensor(0.8933),0.4747858336567879
24,tensor(0.8967),0.43490334182977675
25,tensor(0.8300),0.43155537605285643
26,tensor(0.8700),0.4216467033326626
27,tensor(0.9100),0.3571654503047466
28,tensor(0.8900),0.3285286296904087
29,tensor(0.9233),0.30042779833078387
30,tensor(0.9100),0.3050781816244125
31,tensor(0.9033),0.307487603276968
32,tensor(0.9467),0.256983384937048
33,tensor(0.9333),0.23666428714990617
34,tensor(0.9367),0.21526405856013298
35,tensor(0.9367),0.21177052825689316
36,tensor(0.9533),0.206782059147954
37,tensor(0.9533),0.17989758223295213
38,tensor(0.9467),0.20797122355550526
39,tensor(0.9733),0.18231095381081105
