,accuracy,loss
0,tensor(0.5167),1.024913067817688
1,tensor(0.5500),0.9930710226297379
2,tensor(0.5767),0.9731061947345734
3,tensor(0.5733),0.9778351181745529
4,tensor(0.5133),1.006755594611168
5,tensor(0.5867),0.9521683207154275
6,tensor(0.5533),0.9572252196073532
7,tensor(0.6567),0.8371255293488502
8,tensor(0.7033),0.7048410022258759
9,tensor(0.6533),0.8387228634953499
10,tensor(0.6800),0.7270963972806931
11,tensor(0.7067),0.7318390607833862
12,tensor(0.6867),0.6882279017567634
13,tensor(0.7233),0.6879283574223518
14,tensor(0.7033),0.6709333050251007
15,tensor(0.6967),0.6667982482910156
16,tensor(0.7367),0.6541108509898186
17,tensor(0.7133),0.69408248513937
18,tensor(0.7433),0.6360145714879036
19,tensor(0.6767),0.6839443409442901
20,tensor(0.7033),0.6533079719543458
21,tensor(0.6800),0.7011107531189918
22,tensor(0.6567),0.7914817157387734
23,tensor(0.6867),0.6574124509096145
24,tensor(0.7100),0.6466961154341697
25,tensor(0.7467),0.6438061046600342
26,tensor(0.7400),0.6566309586167336
27,tensor(0.7167),0.6529533141851425
28,tensor(0.7367),0.6397165459394455
29,tensor(0.7333),0.6373763856291771
30,tensor(0.7733),0.6114769142866134
31,tensor(0.6933),0.6693104222416878
32,tensor(0.7333),0.6378323516249657
33,tensor(0.7033),0.6856987529993057
34,tensor(0.7000),0.6466002607345581
35,tensor(0.6900),0.6475085392594337
36,tensor(0.7567),0.61934465020895
37,tensor(0.7100),0.6421244326233864
38,tensor(0.8033),0.6196109774708748
39,tensor(0.7667),0.609237036705017
40,tensor(0.7133),0.6951881474256516
41,tensor(0.7167),0.6633282253146171
42,tensor(0.7033),0.6598415541648864
43,tensor(0.7067),0.6470795008540153
44,tensor(0.7633),0.6257219952344895
45,tensor(0.7800),0.590074026286602
46,tensor(0.7400),0.6620862594246865
47,tensor(0.7667),0.6028977879881858
48,tensor(0.7233),0.6485859300196171
49,tensor(0.7867),0.5909024494886398
50,tensor(0.7167),0.6772650195658207
51,tensor(0.8233),0.5848034387826919
52,tensor(0.7833),0.6344355723261833
53,tensor(0.5867),1.1064959034323691
54,tensor(0.5867),1.1062385109066963
55,tensor(0.6400),0.8426816082000732
56,tensor(0.6867),0.6595137277245522
57,tensor(0.7000),0.6576303850114346
58,tensor(0.7033),0.6454251323640346
59,tensor(0.7600),0.6219011545181274
60,tensor(0.7700),0.6150807657837868
61,tensor(0.7467),0.6166615250706673
62,tensor(0.7433),0.6382852903008461
63,tensor(0.7467),0.596399519443512
64,tensor(0.7967),0.5998615877330303
65,tensor(0.7967),0.5721859331429004
66,tensor(0.7467),0.6163110235333442
67,tensor(0.8100),0.5547669161856175
68,tensor(0.8067),0.5303121015429497
69,tensor(0.7867),0.5704424977302551
70,tensor(0.8100),0.5355832464993
71,tensor(0.8233),0.5331439809501171
72,tensor(0.8567),0.48818823173642156
73,tensor(0.8533),0.5033371639996767
74,tensor(0.7800),0.6255684360861778
75,tensor(0.8100),0.5438424225896596
76,tensor(0.8267),0.49943739630281925
77,tensor(0.8533),0.46653305772691966
78,tensor(0.8800),0.42247261203825476
79,tensor(0.8567),0.4496104606986046
80,tensor(0.8333),0.49725240051746367
81,tensor(0.8500),0.45690131492912767
82,tensor(0.8767),0.41692765850573776
83,tensor(0.8033),0.6229812821745873
84,tensor(0.9100),0.35875854089856146
85,tensor(0.9333),0.32099450370296834
86,tensor(0.9233),0.2856189013645053
87,tensor(0.9300),0.29324145348742603
88,tensor(0.8967),0.3475982802547514
89,tensor(0.9200),0.3378025161102414
90,tensor(0.9567),0.24298319302499294
91,tensor(0.8700),0.41920908303931353
92,tensor(0.9700),0.19802192710340022
93,tensor(0.9433),0.24824669485911727
94,tensor(0.8033),0.5839115048944951
95,tensor(0.5700),1.248904778584838
96,tensor(0.6600),1.0200663594156503
97,tensor(0.6900),0.9061943847499788
98,tensor(0.7500),0.7789065350592136
99,tensor(0.7633),0.681646574921906
100,tensor(0.8000),0.5959505094774067
101,tensor(0.8267),0.534505826793611
102,tensor(0.8167),0.5831097745150328
103,tensor(0.8200),0.5131025667488575
104,tensor(0.8367),0.4772049394249916
105,tensor(0.8700),0.4216279735416174
106,tensor(0.8733),0.4027466261386871
107,tensor(0.9000),0.3527745075523853
108,tensor(0.9000),0.3601597075164318
109,tensor(0.9200),0.28294031582772733
110,tensor(0.9700),0.2241396100074053
