,accuracy,loss
0,tensor(0.4600),1.0326171463727951
1,tensor(0.4233),1.0231555694341659
2,tensor(0.3933),1.0125037133693695
3,tensor(0.5100),1.002151328921318
4,tensor(0.5200),1.0078075563907622
5,tensor(0.5467),0.9888231754302979
6,tensor(0.4867),1.0180110949277879
7,tensor(0.5233),0.9968014216423035
8,tensor(0.5000),1.0134429031610488
9,tensor(0.4967),1.0049701189994813
10,tensor(0.4767),1.0063006860017776
11,tensor(0.4667),1.0094184404611588
12,tensor(0.5467),0.9958218449354171
13,tensor(0.5000),1.0054542803764344
14,tensor(0.5133),1.0057872807979584
15,tensor(0.4967),0.9990386652946472
16,tensor(0.5967),0.9714490520954132
17,tensor(0.5133),0.9846920782327652
18,tensor(0.6467),0.7823034551739693
19,tensor(0.5467),1.0987132626771927
20,tensor(0.5067),1.0687313324213028
21,tensor(0.5533),0.9604479205608368
22,tensor(0.6000),0.8890846866369247
23,tensor(0.6633),0.7148438119888305
24,tensor(0.6567),0.6943539541959762
25,tensor(0.6867),0.6795658457279206
26,tensor(0.7167),0.6678643190860748
27,tensor(0.6467),0.6841362792253495
28,tensor(0.6300),0.683072162270546
29,tensor(0.6567),0.6798988854885102
30,tensor(0.6600),0.6789913100004196
31,tensor(0.6867),0.668788577914238
32,tensor(0.6500),0.674937794804573
33,tensor(0.6367),0.6785819029808045
34,tensor(0.6267),0.8735375440120697
35,tensor(0.5000),1.2661749565601348
36,tensor(0.5200),1.0212074935436248
37,tensor(0.5667),0.9290884613990784
38,tensor(0.6600),0.7283474010229111
39,tensor(0.6133),0.7753584563732148
40,tensor(0.7133),0.6746486562490464
41,tensor(0.6800),0.6758758509159088
42,tensor(0.6500),0.6873608550429344
43,tensor(0.7000),0.6641542786359786
44,tensor(0.6967),0.6709427896142006
45,tensor(0.7133),0.6562175345420838
46,tensor(0.6867),0.6904349106550217
47,tensor(0.6467),0.8079134294390679
48,tensor(0.7167),0.669060255587101
49,tensor(0.7100),0.6663824659585953
50,tensor(0.7533),0.6475900685787201
51,tensor(0.7067),0.6652566012740135
52,tensor(0.7133),0.6948091149330139
53,tensor(0.8167),0.6100378996133804
54,tensor(0.7833),0.5996998962759972
55,tensor(0.7800),0.6280692046880723
56,tensor(0.7733),0.5971126127243042
57,tensor(0.7633),0.5821395382285118
58,tensor(0.8267),0.519298342615366
59,tensor(0.7400),0.6954935213923454
60,tensor(0.6733),1.1063615591824054
61,tensor(0.7300),0.920306168794632
62,tensor(0.7867),0.7026843100786209
63,tensor(0.7567),0.7310199186205864
64,tensor(0.7667),0.6849884083867073
65,tensor(0.7867),0.6295293843746186
66,tensor(0.7967),0.5949080201983452
67,tensor(0.8167),0.5632508070766926
68,tensor(0.8167),0.5318090580403805
69,tensor(0.8467),0.4847403220832348
70,tensor(0.8500),0.4795790807902813
71,tensor(0.8567),0.4594509325921535
72,tensor(0.8700),0.4326802511513233
73,tensor(0.8533),0.4279059670865536
74,tensor(0.8333),0.4582078775763512
75,tensor(0.8800),0.3607219696044922
76,tensor(0.8567),0.4164757388085127
77,tensor(0.9200),0.4066657618433237
78,tensor(0.9667),0.35101342722773554
79,tensor(0.9500),0.34218249887228014
80,tensor(0.9633),0.30928450137376784
81,tensor(0.9300),0.29454840436577795
82,tensor(0.9233),0.28253039497882126
83,tensor(0.9667),0.2553864583000541
84,tensor(0.9667),0.24434627052396535
85,tensor(0.9533),0.27455217715352775
86,tensor(0.9800),0.2025463028624654
