,accuracy,loss
0,tensor(0.5200),1.022930451631546
1,tensor(0.4833),1.0204776799678803
2,tensor(0.5500),0.9959236723184586
3,tensor(0.4833),1.0156088078022003
4,tensor(0.5000),1.0052657502889633
5,tensor(0.5233),0.9961832571029663
6,tensor(0.5167),0.9868465596437455
7,tensor(0.5733),0.9799448329210282
8,tensor(0.6567),0.8720626556873321
9,tensor(0.6600),0.7635410594940185
10,tensor(0.6600),0.7274661403894425
11,tensor(0.7000),0.6976358258724212
12,tensor(0.6667),0.6985700285434723
13,tensor(0.6767),0.6862775611877442
14,tensor(0.6900),0.6753374618291855
15,tensor(0.6467),0.6868911623954773
16,tensor(0.6500),0.6726931601762771
17,tensor(0.7133),0.6705114024877549
18,tensor(0.6633),0.6761559963226318
19,tensor(0.6400),0.6856287801265717
20,tensor(0.6700),0.6647979426383972
21,tensor(0.6800),0.6732966983318329
22,tensor(0.7067),0.669950413107872
23,tensor(0.6833),0.6749229753017425
24,tensor(0.6533),0.6794546300172806
25,tensor(0.6700),0.670801916718483
26,tensor(0.6667),0.6715962225198746
27,tensor(0.6833),0.6688743507862092
28,tensor(0.6667),0.6733058536052704
29,tensor(0.6267),0.674179048538208
30,tensor(0.6800),0.667635652422905
31,tensor(0.6933),0.6680347949266434
32,tensor(0.7133),0.6657355695962905
33,tensor(0.6733),0.6705281621217728
34,tensor(0.6333),0.7106647026538849
35,tensor(0.6733),0.6648879587650299
36,tensor(0.6700),0.6709713238477707
37,tensor(0.7200),0.6815661641955376
38,tensor(0.6733),0.6906108900904655
39,tensor(0.7467),0.6571787202358246
40,tensor(0.5400),1.2000758975744248
41,tensor(0.5700),1.0573074793815613
42,tensor(0.7367),0.8087349081039429
43,tensor(0.6400),0.7960242342948913
44,tensor(0.6867),0.7677759245038033
45,tensor(0.6867),0.708017030954361
46,tensor(0.6867),0.6969124883413315
47,tensor(0.6633),0.6979626062512397
48,tensor(0.6400),0.8532769957184791
49,tensor(0.6533),0.7186852502822876
50,tensor(0.6200),0.7241025179624557
51,tensor(0.6467),0.6990716350078583
52,tensor(0.6333),0.6811021062731742
53,tensor(0.6533),0.6742760235071182
54,tensor(0.6867),0.6770693004131317
55,tensor(0.6900),0.6619493353366852
56,tensor(0.7133),0.6417049494385719
57,tensor(0.6633),0.6510065361857414
58,tensor(0.6733),0.7386874398589134
59,tensor(0.7867),0.5866684824228287
60,tensor(0.7700),0.5951600226759911
61,tensor(0.8300),0.545565915107727
62,tensor(0.8533),0.5014136427640915
63,tensor(0.7667),0.518870800435543
64,tensor(0.7733),0.495664182305336
65,tensor(0.8100),0.45674391120672225
66,tensor(0.8267),0.4192139679193497
67,tensor(0.8767),0.39620872512459754
68,tensor(0.8900),0.3897513987123966
69,tensor(0.9200),0.3443918704986572
70,tensor(0.8800),0.33146887108683587
71,tensor(0.8900),0.335919730514288
72,tensor(0.9233),0.2961500446498394
73,tensor(0.9233),0.2842942188680172
74,tensor(0.9500),0.27319086864590647
75,tensor(0.9467),0.255630302131176
76,tensor(0.9433),0.26279760234057903
77,tensor(0.9567),0.24537212520837784
78,tensor(0.9633),0.21276132196187972
79,tensor(0.9567),0.2103127084672451
80,tensor(0.9600),0.1933423764258623
81,tensor(0.9733),0.17981700740754605
