,accuracy,loss
0,tensor(0.5467),1.0191127204895019
1,tensor(0.4733),1.0376056015491486
2,tensor(0.4767),1.0130774414539336
3,tensor(0.5333),0.992523057460785
4,tensor(0.4267),1.0230913716554642
5,tensor(0.5467),0.9956905150413513
6,tensor(0.5167),1.0093557417392731
7,tensor(0.5500),0.9847355479001999
8,tensor(0.5300),1.0028186982870102
9,tensor(0.4800),1.0078531092405318
10,tensor(0.4900),0.9988731604814529
11,tensor(0.5033),1.0068962401151658
12,tensor(0.5000),1.0174018520116805
13,tensor(0.5167),0.9998428755998612
14,tensor(0.5000),1.0121989524364472
15,tensor(0.5033),1.0064776593446731
16,tensor(0.5067),1.0046008521318435
17,tensor(0.4633),1.0138180327415467
18,tensor(0.5200),1.0055261927843093
19,tensor(0.4700),1.008243819475174
20,tensor(0.5033),1.0020903897285462
21,tensor(0.5800),0.9835020232200623
22,tensor(0.4933),1.010070624947548
23,tensor(0.5200),1.0010240507125854
24,tensor(0.4667),1.004718913435936
25,tensor(0.5100),1.0031630504131317
26,tensor(0.5300),1.0022193348407746
27,tensor(0.4800),1.009404798746109
28,tensor(0.5467),1.0001968741416931
29,tensor(0.5433),0.9952989286184311
30,tensor(0.4700),1.0101651346683502
31,tensor(0.4833),1.002464606165886
32,tensor(0.5200),1.0011497581005095
33,tensor(0.4867),1.0069432204961777
34,tensor(0.4900),1.005707202553749
35,tensor(0.4967),1.0030773764848708
36,tensor(0.5200),1.0047792440652847
37,tensor(0.5000),1.001405194401741
38,tensor(0.4833),1.0016420859098434
39,tensor(0.4967),1.0026031732559204
40,tensor(0.5200),0.9966907662153244
41,tensor(0.4733),1.010283539891243
42,tensor(0.5800),0.9732011711597442
43,tensor(0.5167),1.0078494852781297
44,tensor(0.5200),0.9951274585723877
45,tensor(0.5200),1.0072121387720108
46,tensor(0.5267),0.9969766098260879
47,tensor(0.5200),0.9963808816671371
48,tensor(0.5100),0.9997811418771744
49,tensor(0.5233),0.9913936817646026
50,tensor(0.4933),1.0091416943073273
51,tensor(0.4833),1.0036272090673446
52,tensor(0.4900),0.9912969321012497
53,tensor(0.5033),1.0045595645904541
54,tensor(0.4633),1.0072630202770234
55,tensor(0.5133),0.9980604749917984
56,tensor(0.5000),0.9987184107303619
57,tensor(0.5433),0.9898371911048889
58,tensor(0.5967),0.9709014827013016
59,tensor(0.5067),1.0089511448144912
60,tensor(0.5133),1.0090821713209153
61,tensor(0.5067),1.0070294433832168
62,tensor(0.5533),0.9934631145000458
63,tensor(0.5067),1.0072751891613008
64,tensor(0.4867),0.9998994183540344
65,tensor(0.5267),1.0045423322916032
66,tensor(0.5100),1.0074182093143462
67,tensor(0.5000),0.9982023763656617
68,tensor(0.4600),1.007126133441925
69,tensor(0.5700),0.9889617472887039
70,tensor(0.5100),1.0039562386274339
71,tensor(0.4633),1.015104392170906
72,tensor(0.5600),0.9988519716262817
73,tensor(0.4833),1.008211959004402
74,tensor(0.4967),0.9956691110134125
