,accuracy,loss
0,tensor(0.5600),1.0157386881113053
1,tensor(0.5267),1.0098006159067154
2,tensor(0.4800),1.0050765973329545
3,tensor(0.4967),1.000298610329628
4,tensor(0.5267),0.9899072498083115
5,tensor(0.5567),0.9785698562860489
6,tensor(0.6133),0.9565221089124679
7,tensor(0.6467),0.7885687986016273
8,tensor(0.6433),0.7168320631980896
9,tensor(0.6500),0.7335602158308029
10,tensor(0.6767),0.6802147156000138
11,tensor(0.6833),0.6737983331084252
12,tensor(0.6867),0.6751890981197357
13,tensor(0.6400),0.6819132876396179
14,tensor(0.6700),0.6793117132782936
15,tensor(0.6967),0.6711908173561096
16,tensor(0.6533),0.6715103697776794
17,tensor(0.6567),0.6687008053064346
18,tensor(0.7133),0.644930154979229
19,tensor(0.6633),0.687308412194252
20,tensor(0.6733),0.6673206961154938
21,tensor(0.7433),0.6305368512868881
22,tensor(0.6267),0.9148590007424354
23,tensor(0.5467),1.1707553297281266
24,tensor(0.5867),0.8709630060195923
25,tensor(0.6567),0.7765594172477722
26,tensor(0.6933),0.712291499376297
27,tensor(0.6800),0.6773586735129357
28,tensor(0.7000),0.6633573418855667
29,tensor(0.6633),0.6938177543878555
30,tensor(0.7100),0.6640896993875504
31,tensor(0.7200),0.6500119841098786
32,tensor(0.6667),0.6666185736656189
33,tensor(0.6700),0.668992531299591
34,tensor(0.7133),0.6582593798637391
35,tensor(0.7267),0.6516306275129318
36,tensor(0.7167),0.6659173583984375
37,tensor(0.7933),0.6516003346443177
38,tensor(0.7833),0.6438748502731323
39,tensor(0.7300),0.6216872557997704
40,tensor(0.7633),0.5946443626284599
41,tensor(0.7533),0.569626868069172
42,tensor(0.7967),0.5265097451210022
43,tensor(0.8367),0.48692142963409424
44,tensor(0.8000),0.49410268783569333
45,tensor(0.8033),0.48556314200162887
46,tensor(0.8600),0.42959365040063857
47,tensor(0.8233),0.4469369135797024
48,tensor(0.8400),0.4258961276710033
49,tensor(0.8600),0.42155104637145996
50,tensor(0.8800),0.3943181397020817
51,tensor(0.8967),0.3777552992105484
52,tensor(0.8733),0.3811457636207342
53,tensor(0.8700),0.386038830652833
54,tensor(0.8533),0.3922449335455894
55,tensor(0.8567),0.36448752544820306
56,tensor(0.8733),0.3402863201498985
57,tensor(0.8733),0.3323220398277044
58,tensor(0.9033),0.3374748645350337
59,tensor(0.8967),0.35075331322848796
60,tensor(0.9133),0.3164092165976763
61,tensor(0.9400),0.2697083391621709
62,tensor(0.9100),0.2865265829488635
63,tensor(0.8833),0.36415391370654104
64,tensor(0.8500),0.48592300232499835
65,tensor(0.9233),0.4122017902135849
66,tensor(0.8933),0.3695550557971001
67,tensor(0.9100),0.3792306024208665
68,tensor(0.9200),0.34870090141892435
69,tensor(0.9667),0.28526858661323784
70,tensor(0.9433),0.32972523994743824
71,tensor(0.9633),0.2504581040516496
72,tensor(0.9600),0.24711539853364228
73,tensor(0.9600),0.23325420886278153
74,tensor(0.9767),0.17631259221583606
