,accuracy,loss
0,tensor(0.4600),1.0242103320360183
1,tensor(0.5433),0.9910572654008866
2,tensor(0.5033),1.0254567003250121
3,tensor(0.4900),1.004200158715248
4,tensor(0.5067),1.0113188934326172
5,tensor(0.4967),1.0042062574625015
6,tensor(0.5533),0.993692279458046
7,tensor(0.4467),1.0219545036554336
8,tensor(0.5400),0.9918383705615997
9,tensor(0.4933),1.0120157146453856
10,tensor(0.5200),0.9988420557975769
11,tensor(0.4867),0.9912841254472733
12,tensor(0.5200),0.9763857382535934
13,tensor(0.5700),0.9329988372325897
14,tensor(0.5467),0.9925479555130005
15,tensor(0.6167),0.8340089821815491
16,tensor(0.6833),0.7101966100931167
17,tensor(0.6633),0.6915121233463287
18,tensor(0.6733),0.6824098646640777
19,tensor(0.6800),0.6707756745815278
20,tensor(0.6333),0.679951187968254
21,tensor(0.6667),0.6718248873949051
22,tensor(0.6700),0.6699011808633805
23,tensor(0.6700),0.6709814029932022
24,tensor(0.6633),0.6803172433376312
25,tensor(0.6867),0.6700538647174835
26,tensor(0.6933),0.6674470335245133
27,tensor(0.6800),0.6682809346914291
28,tensor(0.6933),0.6683938145637512
29,tensor(0.6967),0.6644548261165619
30,tensor(0.6233),0.6809062558412552
31,tensor(0.6933),0.6666106855869294
32,tensor(0.7133),0.6568827989697457
33,tensor(0.6433),0.6808252775669098
34,tensor(0.6767),0.6735705006122589
35,tensor(0.6467),0.7873722398281098
36,tensor(0.7033),0.6635458898544312
37,tensor(0.6833),0.6680466768145561
38,tensor(0.6900),0.6575689923763275
39,tensor(0.6667),0.673359500169754
40,tensor(0.6600),0.671426819562912
41,tensor(0.6933),0.6638484811782837
42,tensor(0.6867),0.6690920215845108
43,tensor(0.6867),0.6619860130548477
44,tensor(0.6900),0.6637270498275757
45,tensor(0.6800),0.6661128294467926
46,tensor(0.6633),0.6819854271411896
47,tensor(0.6467),0.6737641009688378
48,tensor(0.6900),0.6649589318037034
49,tensor(0.6933),0.664359295964241
50,tensor(0.6900),0.6669430601596832
51,tensor(0.7200),0.6409487554430962
52,tensor(0.6633),0.6876528537273408
53,tensor(0.6867),0.6635138046741486
54,tensor(0.6733),0.6663512977957725
55,tensor(0.7233),0.6541728177666664
56,tensor(0.6967),0.6796592575311661
57,tensor(0.6867),0.6607877570390701
58,tensor(0.6867),0.6824268934130668
59,tensor(0.7033),0.6588820898532868
60,tensor(0.7433),0.6408519712090492
61,tensor(0.6900),0.6625510117411614
62,tensor(0.6900),0.7001073086261749
63,tensor(0.6900),0.6884791478514671
64,tensor(0.6700),0.6701558670401573
65,tensor(0.6867),0.6612526518106461
66,tensor(0.6633),0.6629184356331825
67,tensor(0.6833),0.6547212836146354
68,tensor(0.7167),0.6678468030691147
69,tensor(0.7000),0.6704744705557824
70,tensor(0.6567),0.6823194107413292
71,tensor(0.6700),0.6636549782752991
72,tensor(0.7433),0.6526426392793655
73,tensor(0.7133),0.6528230878710747
74,tensor(0.7333),0.6239609682559967
75,tensor(0.7267),0.6081365841627121
76,tensor(0.7600),0.582063507437706
77,tensor(0.7500),0.6129802924394607
78,tensor(0.8000),0.5067415145039559
79,tensor(0.8233),0.5079801833629608
80,tensor(0.8600),0.3863349507749081
81,tensor(0.7867),0.5720648002624512
82,tensor(0.7900),0.4790646153688431
83,tensor(0.8533),0.36773512586951257
84,tensor(0.8600),0.35558855772018433
85,tensor(0.9000),0.33484393239021304
86,tensor(0.8967),0.32109241262078286
87,tensor(0.8967),0.3165860970318317
88,tensor(0.9467),0.30369757533073427
89,tensor(0.9733),0.2756396625936031
