,accuracy,loss
0,tensor(0.4767),1.0521587586402894
1,tensor(0.4967),1.0098902428150176
2,tensor(0.4633),1.0079180204868317
3,tensor(0.5333),0.9950223582983017
4,tensor(0.5067),1.0057536375522613
5,tensor(0.5500),0.9919737821817398
6,tensor(0.5000),1.00331854224205
7,tensor(0.5200),0.994959369301796
8,tensor(0.5300),0.9990095686912537
9,tensor(0.5333),0.998694790005684
10,tensor(0.5533),0.983654745221138
11,tensor(0.4900),1.0057300865650176
12,tensor(0.5300),0.989995778799057
13,tensor(0.5533),0.9784398293495178
14,tensor(0.4833),0.9920816159248352
15,tensor(0.5767),0.9742921996116638
16,tensor(0.6300),0.9070077222585679
17,tensor(0.6733),0.7196276044845581
18,tensor(0.6800),0.6789045384526253
19,tensor(0.6400),0.6928535670042038
20,tensor(0.6833),0.6799571543931962
21,tensor(0.6733),0.6785501235723496
22,tensor(0.7100),0.663482426404953
23,tensor(0.6533),0.6801164063811302
24,tensor(0.6533),0.6735369554162025
25,tensor(0.7500),0.6505415266752244
26,tensor(0.6833),0.6707557734847068
27,tensor(0.7100),0.6560225161910057
28,tensor(0.6600),0.6704796060919762
29,tensor(0.6767),0.6730023717880249
30,tensor(0.7033),0.6602881294488907
31,tensor(0.7267),0.6362853410840035
32,tensor(0.7000),0.6567309859395027
33,tensor(0.7400),0.6150860822200775
34,tensor(0.7400),0.6137288185954094
35,tensor(0.7700),0.5909258180856705
36,tensor(0.8733),0.47660252690315247
37,tensor(0.8567),0.39636761739850046
38,tensor(0.9100),0.3455372616648674
39,tensor(0.9200),0.32696713849902154
40,tensor(0.9733),0.2943888299167156
