,accuracy,loss
0,tensor(0.4767),1.016149741411209
1,tensor(0.4433),1.0114141118526458
2,tensor(0.4733),1.0064860159158706
3,tensor(0.5467),0.998847222328186
4,tensor(0.4733),1.0071652930974961
5,tensor(0.4667),1.0041465508937835
6,tensor(0.5033),1.0050670903921128
7,tensor(0.4867),1.0024308329820633
8,tensor(0.5433),0.9889675402641296
9,tensor(0.4900),1.0054121392965316
10,tensor(0.5300),0.9883872836828231
11,tensor(0.5500),0.9855598729848861
12,tensor(0.6567),0.9527768903970718
13,tensor(0.6033),0.9341760596632958
14,tensor(0.6867),0.8074741694331169
15,tensor(0.7067),0.7469512128829956
16,tensor(0.6067),0.8577469724416733
17,tensor(0.6467),0.7495953613519668
18,tensor(0.7467),0.6910039922595024
19,tensor(0.7833),0.6577508223056793
20,tensor(0.7367),0.6455533680319786
21,tensor(0.7467),0.6525292983651161
22,tensor(0.8300),0.5857091876864433
23,tensor(0.6000),0.9977444326877594
24,tensor(0.5767),0.9761206749081611
25,tensor(0.5867),0.8836799803376197
26,tensor(0.6600),0.8460362592339515
27,tensor(0.5700),0.8763484740257264
28,tensor(0.6367),0.7835865485668182
29,tensor(0.7433),0.6676879385113716
30,tensor(0.7733),0.5897243371605874
31,tensor(0.7500),0.5966841369867325
32,tensor(0.7833),0.5264008150994778
33,tensor(0.8133),0.5309211391210557
34,tensor(0.7600),0.5706421428918839
35,tensor(0.7667),0.5640888527035713
36,tensor(0.7667),0.5483766490221024
37,tensor(0.8067),0.5595822875201703
38,tensor(0.7867),0.4983294816315174
39,tensor(0.7767),0.5748138950765133
40,tensor(0.8100),0.4969915013760328
41,tensor(0.8267),0.46276106059551236
42,tensor(0.8033),0.4970973353087902
43,tensor(0.7133),0.6716965813934803
44,tensor(0.7100),0.7087336377799511
45,tensor(0.7367),0.6103785312175751
46,tensor(0.7267),0.5614309891313315
47,tensor(0.8100),0.5275146549195051
48,tensor(0.7700),0.5301394175738097
49,tensor(0.8167),0.5289266191422939
50,tensor(0.7867),0.5183969431370496
51,tensor(0.9100),0.4666085495054722
52,tensor(0.9167),0.43480039201676846
53,tensor(0.9167),0.40322953812777995
54,tensor(0.9067),0.4185294242203236
55,tensor(0.8733),0.49449502915143967
56,tensor(0.8867),0.4884266857802868
57,tensor(0.8933),0.4593601904809475
58,tensor(0.8800),0.47577988609671595
59,tensor(0.8567),0.5240370185673237
60,tensor(0.8733),0.45207012914121153
61,tensor(0.7433),0.8740328618884087
62,tensor(0.8033),0.773827605843544
63,tensor(0.8800),0.5993086865544319
64,tensor(0.9100),0.4783031515777111
65,tensor(0.9400),0.32941926918923853
66,tensor(0.9133),0.3871138896793127
67,tensor(0.9267),0.37495298821479084
68,tensor(0.9033),0.40761701952666046
69,tensor(0.9167),0.35954525992274283
70,tensor(0.9000),0.458013599216938
71,tensor(0.9167),0.3426557816565037
72,tensor(0.9233),0.3571880839765072
73,tensor(0.9133),0.37324516963213683
74,tensor(0.8600),0.4712206135317683
75,tensor(0.8100),0.7396540957316756
76,tensor(0.8900),0.532262931317091
77,tensor(0.8700),0.5504173163697124
78,tensor(0.8500),0.6231781774014234
79,tensor(0.8600),0.5949584508687258
80,tensor(0.9067),0.39850721396505834
81,tensor(0.9000),0.4287059684097767
82,tensor(0.8900),0.50988678637892
83,tensor(0.8900),0.34912223916500806
84,tensor(0.9300),0.314843040779233
85,tensor(0.9267),0.31218476347625257
86,tensor(0.9100),0.30786554591730236
87,tensor(0.9200),0.32642544481903313
88,tensor(0.9200),0.3365729681029916
89,tensor(0.9433),0.2656089884787798
90,tensor(0.9533),0.25436762627214193
91,tensor(0.9400),0.2949076662957668
92,tensor(0.9467),0.29588577585294845
93,tensor(0.9733),0.23582353251054883
