,accuracy,loss
0,tensor(0.5200),1.0261554324626923
1,tensor(0.5667),0.9856055444478988
2,tensor(0.4567),1.0216299456357956
3,tensor(0.5233),0.9978015291690826
4,tensor(0.4800),1.0113445389270783
5,tensor(0.5033),0.9992307287454605
6,tensor(0.5167),1.0016651970148087
7,tensor(0.5067),0.9975794929265976
8,tensor(0.5633),0.9899275004863739
9,tensor(0.4933),1.0083602690696716
10,tensor(0.5333),0.9945696246623993
11,tensor(0.5733),0.9900178670883178
12,tensor(0.5200),1.006459636092186
13,tensor(0.4967),1.0058304864168166
14,tensor(0.5267),1.004536600112915
15,tensor(0.5467),0.9961547666788101
16,tensor(0.5000),1.0016199678182602
17,tensor(0.5333),0.9892249554395676
18,tensor(0.6000),0.9275122129917145
19,tensor(0.6867),0.7849699103832245
20,tensor(0.6600),0.7585524505376816
21,tensor(0.6433),0.7249500447511673
22,tensor(0.7200),0.6861778599023819
23,tensor(0.6833),0.6870568019151687
24,tensor(0.6700),0.6954889488220215
25,tensor(0.6467),0.6947716176509857
26,tensor(0.7033),0.6698006194829941
27,tensor(0.6533),0.7032744932174683
28,tensor(0.6500),0.6770603013038635
29,tensor(0.6733),0.673133527636528
30,tensor(0.6833),0.666461836695671
31,tensor(0.6867),0.6746226441860199
32,tensor(0.6833),0.6704612845182418
33,tensor(0.6700),0.6725291895866394
34,tensor(0.6767),0.6683277428150177
35,tensor(0.6900),0.66066963493824
36,tensor(0.7133),0.6650825870037079
37,tensor(0.7100),0.6535949176549911
38,tensor(0.6733),0.6595336079597474
39,tensor(0.7333),0.6482905566692352
40,tensor(0.7300),0.6436466640233993
41,tensor(0.7833),0.6252294397354126
42,tensor(0.7267),0.6747734832763672
43,tensor(0.7167),0.714694277048111
44,tensor(0.6467),0.7306851357221603
45,tensor(0.6433),0.7021712934970856
46,tensor(0.6933),0.6680130875110626
47,tensor(0.7000),0.6582850736379623
48,tensor(0.7033),0.6610728144645691
49,tensor(0.6967),0.6619594740867615
50,tensor(0.7100),0.6522744286060334
51,tensor(0.7467),0.6508102464675903
52,tensor(0.6967),0.6625372630357742
53,tensor(0.7133),0.6506055945158005
54,tensor(0.7033),0.6440169349312782
55,tensor(0.6900),0.6682215213775635
56,tensor(0.7300),0.6403407189249992
57,tensor(0.7267),0.634259118437767
58,tensor(0.7300),0.6333194211125374
59,tensor(0.7567),0.6120127731561661
60,tensor(0.7900),0.5960852843523026
61,tensor(0.7633),0.6146384167671204
62,tensor(0.8000),0.5763271662592888
63,tensor(0.8000),0.5741202613711357
64,tensor(0.8000),0.5607925489544868
65,tensor(0.8133),0.545681032538414
66,tensor(0.8033),0.5476158109307289
67,tensor(0.8333),0.5035476550459862
68,tensor(0.7867),0.5399386131763458
69,tensor(0.8367),0.4902059519290924
70,tensor(0.8767),0.443289452791214
71,tensor(0.8533),0.4632888935506344
72,tensor(0.8900),0.40969688311219216
73,tensor(0.8000),0.4598343652486801
74,tensor(0.8367),0.4644168739020824
75,tensor(0.8700),0.4018449442088604
76,tensor(0.8500),0.42743664637207984
77,tensor(0.8533),0.39677648156881334
78,tensor(0.8533),0.4103305996954441
79,tensor(0.8433),0.42196881890296933
80,tensor(0.8533),0.3770591630041599
81,tensor(0.8667),0.35597591891884806
82,tensor(0.8500),0.3778934839367867
83,tensor(0.8767),0.33801021985709667
84,tensor(0.7867),0.5482241290807724
85,tensor(0.8833),0.38778682485222815
86,tensor(0.8867),0.32419724963605406
87,tensor(0.8933),0.3000522977113724
88,tensor(0.9067),0.30516409434378144
89,tensor(0.9433),0.2714345894008875
90,tensor(0.9400),0.2597327525913715
91,tensor(0.9500),0.2544412052631378
92,tensor(0.9300),0.2394197867065668
93,tensor(0.9400),0.2528026796877384
94,tensor(0.9400),0.2373574510589242
95,tensor(0.9667),0.21968364141881466
96,tensor(0.9333),0.2519474057853222
97,tensor(0.9567),0.22266002550721167
98,tensor(0.9800),0.17150159396231174
