,accuracy,loss
0,tensor(0.4867),1.023062021136284
1,tensor(0.5233),1.0010751044750215
2,tensor(0.4967),1.009693952202797
3,tensor(0.5700),0.9919302684068679
4,tensor(0.5300),0.9894290071725845
5,tensor(0.4833),0.9954135805368424
6,tensor(0.5300),0.9609052211046218
7,tensor(0.6933),0.8123300448060036
8,tensor(0.5100),1.0946083238720894
9,tensor(0.5533),0.966423237323761
10,tensor(0.7000),0.7579713943600654
11,tensor(0.6600),0.7165436339378357
12,tensor(0.6900),0.684610566496849
13,tensor(0.6967),0.670226978957653
14,tensor(0.6600),0.6826014974713326
15,tensor(0.7133),0.6588048103451729
16,tensor(0.6667),0.6727591475844383
17,tensor(0.6700),0.6984522262215614
18,tensor(0.7100),0.6664229959249497
19,tensor(0.7000),0.6661833539605141
20,tensor(0.6933),0.662449083328247
21,tensor(0.7333),0.6488632345199585
22,tensor(0.7500),0.6365711960196495
23,tensor(0.7467),0.668791609108448
24,tensor(0.7067),0.7379157069325447
25,tensor(0.7533),0.6320260927081108
26,tensor(0.7300),0.6451329550147057
27,tensor(0.7333),0.6477232101559639
28,tensor(0.6767),0.6546366295218468
29,tensor(0.7500),0.625736488699913
30,tensor(0.7567),0.6296126490831375
31,tensor(0.7333),0.6187170505523681
32,tensor(0.7800),0.5749438071250915
33,tensor(0.7300),0.6365543040633201
34,tensor(0.8033),0.5542333042621612
35,tensor(0.7467),0.7037689524888993
36,tensor(0.5367),1.142186363339424
37,tensor(0.7633),0.6592877605557441
38,tensor(0.8433),0.5559958356618881
39,tensor(0.8033),0.5175071722269058
40,tensor(0.8000),0.5224833047389984
41,tensor(0.8433),0.5181358197331428
42,tensor(0.8033),0.5315880224108696
43,tensor(0.8733),0.44432331338524816
44,tensor(0.8400),0.48289874389767645
45,tensor(0.8533),0.4574743629992008
46,tensor(0.8900),0.43928408935666086
47,tensor(0.8800),0.4540604580938816
48,tensor(0.8567),0.5043857750296593
49,tensor(0.6600),0.8760540321469307
50,tensor(0.8367),0.5934617604315281
51,tensor(0.7433),0.696793213635683
52,tensor(0.7567),0.6448509599268436
53,tensor(0.8600),0.46146574869751933
54,tensor(0.8133),0.4810082064568996
55,tensor(0.8900),0.39516724593937397
56,tensor(0.9067),0.3674801902472973
57,tensor(0.9133),0.3552850922942162
58,tensor(0.9400),0.33017724603414533
59,tensor(0.8733),0.4162087868154049
60,tensor(0.9100),0.37794156588613986
61,tensor(0.9200),0.33479978270828725
62,tensor(0.9333),0.3289072108268738
63,tensor(0.9433),0.30792155720293524
64,tensor(0.9467),0.3001729614287615
65,tensor(0.9700),0.25440205257385967
66,tensor(0.8800),0.44628871843218804
67,tensor(0.8900),0.40485812786966563
68,tensor(0.9267),0.29617077063769104
69,tensor(0.9467),0.25101998848840595
70,tensor(0.8433),0.5272766712866723
71,tensor(0.8867),0.38505280878394843
72,tensor(0.9400),0.25691460363566876
73,tensor(0.9733),0.1852332204952836
