,accuracy,loss
0,tensor(0.5000),1.040445466041565
1,tensor(0.5033),1.0141623669862747
2,tensor(0.4567),1.0111229532957078
3,tensor(0.4967),1.0004605400562285
4,tensor(0.5633),0.9957662749290467
5,tensor(0.5200),1.0034095007181167
6,tensor(0.5067),1.0020328623056411
7,tensor(0.5267),0.9953674656152726
8,tensor(0.5167),1.0150295221805572
9,tensor(0.4767),1.0137428039312362
10,tensor(0.5067),1.0006639683246612
11,tensor(0.4667),1.0061490142345428
12,tensor(0.5000),1.0041071909666062
13,tensor(0.4900),1.0107698953151703
14,tensor(0.4800),1.0049998897314072
15,tensor(0.4933),1.0011849427223205
16,tensor(0.4800),1.0036533975601196
17,tensor(0.4833),1.0069206976890563
18,tensor(0.5567),0.9917019474506378
19,tensor(0.5300),0.9936195749044419
20,tensor(0.5133),1.0031582176685334
21,tensor(0.5100),1.0036303693056106
22,tensor(0.4800),1.0032681638002396
23,tensor(0.4700),1.0097925567626953
24,tensor(0.4433),1.0048850661516189
25,tensor(0.5533),0.995536579489708
26,tensor(0.5167),0.998487144112587
27,tensor(0.4633),1.007515448331833
28,tensor(0.4900),1.0015521931648255
29,tensor(0.5100),1.002311481833458
30,tensor(0.5200),0.9961248868703843
31,tensor(0.4967),0.9997400605678558
32,tensor(0.5233),1.0004982912540437
33,tensor(0.4833),1.0007953190803527
34,tensor(0.4800),0.9976936876773834
35,tensor(0.5133),0.9976225513219833
36,tensor(0.5633),0.9893397688865662
37,tensor(0.5533),0.9857387870550156
38,tensor(0.5633),0.9838134807348251
39,tensor(0.5000),1.021175104379654
40,tensor(0.5233),0.98650643825531
41,tensor(0.5767),0.9738914620876312
42,tensor(0.5200),1.009844959974289
43,tensor(0.5967),0.9584961205720901
44,tensor(0.6100),0.9298939007520676
45,tensor(0.5600),0.9705179530382156
46,tensor(0.5133),1.0189598506689073
47,tensor(0.4900),1.0202780789136887
48,tensor(0.5000),0.9952838587760925
49,tensor(0.5533),0.9920638829469681
50,tensor(0.6233),0.9609699177742005
51,tensor(0.6367),0.8994831770658493
52,tensor(0.7233),0.8238579696416855
53,tensor(0.6200),0.9119532710313797
54,tensor(0.4933),1.0596586388349534
55,tensor(0.5300),1.0105632257461548
56,tensor(0.4767),1.0166403037309646
57,tensor(0.4833),1.006886791586876
58,tensor(0.5233),1.0005822122097014
59,tensor(0.4967),1.0024875926971435
60,tensor(0.4733),1.0030640280246734
61,tensor(0.5000),1.0012068718671798
62,tensor(0.5100),0.9977327013015747
63,tensor(0.5267),0.9978498297929764
64,tensor(0.5267),0.9985403752326966
65,tensor(0.5400),0.997176650762558
66,tensor(0.4867),1.0049861431121827
67,tensor(0.4967),1.0009164267778397
68,tensor(0.5033),0.9992971575260162
69,tensor(0.5533),0.9967879837751389
70,tensor(0.4700),1.0048650240898132
71,tensor(0.5333),0.9974348348379135
72,tensor(0.5033),0.9982019823789596
73,tensor(0.5100),1.0054242652654648
74,tensor(0.5100),0.9958757632970809
75,tensor(0.5500),0.9939607429504395
76,tensor(0.5000),0.9980983418226242
77,tensor(0.4633),1.0012527322769165
78,tensor(0.4967),0.9915103489160537
79,tensor(0.5500),0.9898784589767456
80,tensor(0.4967),0.9936471199989318
81,tensor(0.5700),0.9755288875102996
82,tensor(0.5600),0.9812668228149414
83,tensor(0.5467),0.9734580981731414
84,tensor(0.5800),0.9624501270055771
85,tensor(0.5500),0.9864095139503479
86,tensor(0.6067),0.9029635185003281
87,tensor(0.6367),0.9137780690193176
88,tensor(0.6600),0.7889833670854568
89,tensor(0.6500),0.7806869512796402
90,tensor(0.6833),0.7488398653268814
91,tensor(0.6500),0.7305660367012023
92,tensor(0.6433),0.814775367975235
93,tensor(0.6400),0.9557329821586609
94,tensor(0.6733),0.7960597804188728
95,tensor(0.6700),0.7507791966199875
96,tensor(0.6633),0.7559152150154114
97,tensor(0.6667),0.7418654423952102
98,tensor(0.6667),0.7280353385210038
99,tensor(0.6433),0.7265270984172821
100,tensor(0.7067),0.6973923915624618
101,tensor(0.6867),0.7082391756772995
102,tensor(0.6700),0.6844617506861687
103,tensor(0.6300),0.7108847191929817
104,tensor(0.6700),0.6800080728530884
105,tensor(0.6833),0.6769660824537277
106,tensor(0.6900),0.6837424549460411
107,tensor(0.6667),0.6820539247989654
108,tensor(0.6733),0.679103113412857
109,tensor(0.6733),0.6872159403562546
110,tensor(0.6700),0.6812252575159072
111,tensor(0.6733),0.6792916685342789
112,tensor(0.7000),0.6573717308044433
113,tensor(0.6933),0.6611882895231247
114,tensor(0.6500),0.6775261741876603
115,tensor(0.6967),0.6845475065708161
116,tensor(0.6933),0.6869938176870346
117,tensor(0.6333),0.7139987951517105
118,tensor(0.6900),0.6623880726099014
119,tensor(0.6667),0.676380986571312
120,tensor(0.6800),0.665156090259552
121,tensor(0.7100),0.6578065869212151
122,tensor(0.6800),0.6685742247104645
123,tensor(0.6633),0.682387402355671
124,tensor(0.6700),0.6909135946631432
125,tensor(0.6900),0.6601453512907028
126,tensor(0.6600),0.6927175205945969
127,tensor(0.7233),0.6535503882169723
128,tensor(0.7267),0.6547751766443253
129,tensor(0.6933),0.6599466809630394
130,tensor(0.6900),0.6133583369851112
131,tensor(0.7000),0.6230629539489746
132,tensor(0.6533),0.695998749434948
133,tensor(0.6367),0.7171615341305733
134,tensor(0.6733),0.6826457917690277
135,tensor(0.6767),0.6710214766860009
136,tensor(0.6767),0.6662461465597153
137,tensor(0.6933),0.656215391755104
138,tensor(0.6667),0.6821335086226463
139,tensor(0.6500),0.6785103440284729
140,tensor(0.6933),0.6601888108253479
141,tensor(0.6400),0.6822529992461205
142,tensor(0.6567),0.6745618426799774
143,tensor(0.6867),0.6666338008642196
144,tensor(0.6933),0.6661880946159363
145,tensor(0.6500),0.6748893338441849
146,tensor(0.6867),0.6575057527422905
147,tensor(0.7133),0.6634860771894455
148,tensor(0.6967),0.6621748715639114
149,tensor(0.7233),0.6557507747411728
150,tensor(0.6867),0.652344542145729
151,tensor(0.7300),0.6669660457968711
152,tensor(0.7067),0.676025493144989
153,tensor(0.6300),0.7096340677142143
154,tensor(0.6667),0.679893599152565
155,tensor(0.6767),0.6630702114105225
156,tensor(0.6500),0.6857160264253617
157,tensor(0.6800),0.6705318403244018
158,tensor(0.6967),0.6612903270125389
159,tensor(0.6667),0.6711836549639701
160,tensor(0.6667),0.67054563164711
161,tensor(0.6700),0.664196098446846
162,tensor(0.6833),0.6479911604523658
163,tensor(0.7233),0.6036883816123009
164,tensor(0.7100),0.6390173560380936
165,tensor(0.6833),0.6781935521960258
166,tensor(0.7200),0.6397839850187301
167,tensor(0.7467),0.6585335016250611
168,tensor(0.8133),0.5214833196997642
169,tensor(0.8167),0.5147418490052224
170,tensor(0.8333),0.4663835945725441
171,tensor(0.8100),0.4586639657616615
172,tensor(0.8200),0.41734213843941687
173,tensor(0.8367),0.43731468185782435
174,tensor(0.8967),0.4014601230621338
175,tensor(0.8567),0.3854803588986397
176,tensor(0.9100),0.34467665359377864
177,tensor(0.8933),0.3661038553714752
178,tensor(0.9100),0.3362289109826088
179,tensor(0.9333),0.33787483990192413
180,tensor(0.9033),0.3347050234675407
181,tensor(0.9300),0.32990733996033667
182,tensor(0.9133),0.30938366547226903
183,tensor(0.8767),0.3224932512640953
184,tensor(0.9233),0.34160206124186515
185,tensor(0.9200),0.3313517957925797
186,tensor(0.7200),0.758130905404687
187,tensor(0.7267),0.694066547602415
188,tensor(0.7700),0.5991249820590019
189,tensor(0.6667),0.7464082247018814
190,tensor(0.7333),0.5988583216816187
191,tensor(0.7333),0.6190363962948322
192,tensor(0.7400),0.6294781668484211
193,tensor(0.7467),0.5834353469312191
194,tensor(0.7367),0.6164168891310692
195,tensor(0.6933),0.6407837865501642
196,tensor(0.7567),0.5648246941715479
197,tensor(0.6867),0.6772123940289021
198,tensor(0.6700),0.6464217630028725
199,tensor(0.7167),0.6046587383747101
200,tensor(0.7233),0.6070149901509285
201,tensor(0.7400),0.610711385384202
202,tensor(0.7200),0.6081786609441042
203,tensor(0.7433),0.6052093664556741
204,tensor(0.7333),0.6051470351964235
205,tensor(0.6933),0.6325463423132897
206,tensor(0.7367),0.6654209077358246
207,tensor(0.7100),0.6663467041403055
208,tensor(0.7467),0.5982783306390047
209,tensor(0.6867),0.6311356879025698
210,tensor(0.7633),0.6003833651542664
211,tensor(0.7333),0.6204704084992408
212,tensor(0.6900),0.6120856395363807
213,tensor(0.7200),0.6206263811141253
214,tensor(0.7133),0.6130651488155127
215,tensor(0.6700),0.6637874629348517
216,tensor(0.7667),0.5773499523848296
217,tensor(0.7333),0.58349484346807
218,tensor(0.7667),0.5894501907378435
219,tensor(0.6933),0.6369512158632279
220,tensor(0.7867),0.5776822408288718
221,tensor(0.6967),0.6472145580500365
222,tensor(0.7767),0.5930958785861731
223,tensor(0.7200),0.6189211248606443
224,tensor(0.7500),0.6153958326578141
225,tensor(0.7433),0.6191876240074634
226,tensor(0.7200),0.6357825607433916
227,tensor(0.6700),0.6401274067908526
228,tensor(0.6900),0.6852880107983946
229,tensor(0.6467),0.6847962063550949
230,tensor(0.7000),0.6647903698682786
231,tensor(0.6533),0.6841187337040902
232,tensor(0.6567),0.6669339254498482
233,tensor(0.6633),0.6698602482676506
234,tensor(0.6833),0.6642948487401008
235,tensor(0.6533),0.6706664335727691
236,tensor(0.6833),0.6613874292373657
237,tensor(0.6733),0.6619502684473991
238,tensor(0.7233),0.6444332659244537
239,tensor(0.6767),0.6726739341020584
240,tensor(0.6900),0.6590902927517891
241,tensor(0.6667),0.6683519560098649
242,tensor(0.6767),0.6612132924795151
243,tensor(0.7033),0.6515279397368431
244,tensor(0.6800),0.6611691871285439
245,tensor(0.6933),0.6612723487615585
246,tensor(0.7033),0.6540319392085076
247,tensor(0.7067),0.6497098293155432
248,tensor(0.6533),0.66350765645504
249,tensor(0.6733),0.6712227484583855
250,tensor(0.7133),0.6554527857899666
251,tensor(0.6867),0.6665816843509674
252,tensor(0.7533),0.6387156943976879
253,tensor(0.7033),0.6572113859653473
254,tensor(0.7333),0.6414827842265367
255,tensor(0.7167),0.6479810059070588
256,tensor(0.6867),0.6629048551619053
257,tensor(0.7100),0.6458400546759367
258,tensor(0.7300),0.6432922178506851
259,tensor(0.7867),0.6085561961680651
260,tensor(0.8000),0.5885484296083451
261,tensor(0.7133),0.63340411439538
262,tensor(0.7633),0.6011146889626979
263,tensor(0.7967),0.5727952029556036
264,tensor(0.8200),0.5583481293916702
265,tensor(0.8333),0.5168121229857207
266,tensor(0.8500),0.4678337974101305
267,tensor(0.8700),0.37988495115190746
268,tensor(0.9333),0.35694333497434855
269,tensor(0.9400),0.28767143677920104
270,tensor(0.9967),0.23394850999116898
