,accuracy,loss
0,tensor(0.4967),1.0395676803588867
1,tensor(0.5367),1.0012391448020934
2,tensor(0.5200),1.0028675162792207
3,tensor(0.5200),0.9947219693660736
4,tensor(0.4967),1.010883635878563
5,tensor(0.4967),0.9943322658538818
6,tensor(0.5133),1.004826726913452
7,tensor(0.5167),0.9949757426977157
8,tensor(0.4967),1.0056000918149948
9,tensor(0.5033),1.003709647655487
10,tensor(0.4533),1.002839133143425
11,tensor(0.5400),1.000500717163086
12,tensor(0.5267),0.9968459612131119
13,tensor(0.4900),0.9951502233743668
14,tensor(0.5767),0.9859384125471116
15,tensor(0.5967),0.9671192622184753
16,tensor(0.6733),0.8636204093694687
17,tensor(0.6533),0.816391227543354
18,tensor(0.6967),0.7243334656953812
19,tensor(0.6567),0.7359116980433464
20,tensor(0.7200),0.6755856156349183
21,tensor(0.7733),0.6056987074017525
22,tensor(0.8133),0.5297205993533134
23,tensor(0.8167),0.492592726200819
24,tensor(0.8167),0.5162278555333615
25,tensor(0.7733),0.665102425813675
26,tensor(0.8667),0.44273495011031627
27,tensor(0.9133),0.2898407266288996
28,tensor(0.9400),0.23526238307356834
29,tensor(0.9867),0.20104061037302018
