,accuracy,loss
0,tensor(0.4500),1.0628798007965088
1,tensor(0.5067),1.0172514897584914
2,tensor(0.4800),1.018272191286087
3,tensor(0.5133),1.0003025740385056
4,tensor(0.5433),0.9982524251937867
5,tensor(0.4867),1.0136858582496644
6,tensor(0.5233),0.9943561506271362
7,tensor(0.4733),1.018830079436302
8,tensor(0.4633),1.0178330421447754
9,tensor(0.4967),1.0010905474424363
10,tensor(0.5133),1.0042542171478273
11,tensor(0.5000),1.0146461325883864
12,tensor(0.4733),1.007430866956711
13,tensor(0.4800),1.006541731953621
14,tensor(0.5267),1.0019848680496215
15,tensor(0.4767),1.0143517237901687
16,tensor(0.5100),1.0057630294561386
17,tensor(0.5067),1.0027397608757018
18,tensor(0.5433),0.9953559547662735
19,tensor(0.4733),1.0157237589359283
20,tensor(0.4333),1.0111219227313994
21,tensor(0.4833),1.0013699209690095
22,tensor(0.4967),1.0104744058847428
23,tensor(0.5733),0.9877795171737671
24,tensor(0.4400),1.0193734580278397
25,tensor(0.5267),1.0024505549669265
26,tensor(0.5333),0.9978330147266388
27,tensor(0.4800),1.0102356827259065
28,tensor(0.5200),1.0010218232870103
29,tensor(0.5233),1.0037579357624054
30,tensor(0.5233),1.0002364748716355
31,tensor(0.4267),1.0157122015953064
32,tensor(0.5133),0.9997034072875977
33,tensor(0.5167),0.9951863533258438
34,tensor(0.4667),1.0110400819778442
35,tensor(0.5433),0.9933921700716019
36,tensor(0.4933),1.0138871574401855
37,tensor(0.5100),1.0054317510128021
38,tensor(0.5467),0.9931416827440261
39,tensor(0.4633),1.011464576125145
40,tensor(0.5333),0.9986527168750763
41,tensor(0.5000),1.007883025407791
42,tensor(0.4833),1.0041055154800416
43,tensor(0.4900),0.9934313386678696
44,tensor(0.5000),1.0101186567544937
45,tensor(0.4967),1.00006345808506
46,tensor(0.5467),0.9932690525054931
47,tensor(0.4700),1.0102170544862747
48,tensor(0.4967),1.0008471274375916
49,tensor(0.5267),0.9931246638298035
50,tensor(0.5167),1.0049959897994996
51,tensor(0.4933),0.9925949603319169
52,tensor(0.5500),0.9935633617639542
53,tensor(0.4867),1.0069389528036117
54,tensor(0.4567),1.0085237735509873
55,tensor(0.4800),1.0050233894586562
56,tensor(0.4933),0.9965779036283493
57,tensor(0.5200),1.0029063481092453
58,tensor(0.4867),1.0002215260267258
59,tensor(0.5367),0.9866728514432908
60,tensor(0.5400),1.001104902625084
61,tensor(0.5167),1.0020216399431228
62,tensor(0.4867),1.0017166304588319
63,tensor(0.5267),0.9969008541107178
64,tensor(0.4933),0.9988342082500458
65,tensor(0.5367),0.9983839982748032
66,tensor(0.4933),1.0019696670770646
67,tensor(0.5100),0.9984997874498367
68,tensor(0.5367),0.9890065217018127
69,tensor(0.5333),0.9990955269336701
70,tensor(0.5500),0.9927545422315598
71,tensor(0.5367),1.001564627289772
72,tensor(0.5733),0.9943799954652787
73,tensor(0.4367),1.022192759513855
74,tensor(0.5667),0.9894681870937347
75,tensor(0.4967),1.0091703468561173
76,tensor(0.5667),0.9825200796127319
77,tensor(0.5400),0.9946685892343521
78,tensor(0.5267),1.0007826119661332
79,tensor(0.5667),0.9804587161540985
80,tensor(0.6033),0.9502940768003464
81,tensor(0.6367),0.9213100725412369
82,tensor(0.5100),1.004892327785492
83,tensor(0.6133),0.9326236802339554
84,tensor(0.5467),0.9884563314914704
85,tensor(0.6233),0.8833051741123199
86,tensor(0.6267),0.8556722190976143
87,tensor(0.5500),0.9791353067755699
88,tensor(0.5167),0.9951275670528412
