,accuracy,loss
0,tensor(0.4933),1.021569419503212
1,tensor(0.4567),1.0109282565116882
2,tensor(0.5067),0.9909552836418152
3,tensor(0.5333),0.9953695034980774
4,tensor(0.5467),0.9967924249172211
5,tensor(0.5200),0.9815406942367554
6,tensor(0.6133),0.9571962881088257
7,tensor(0.6100),0.9322129023075104
8,tensor(0.6767),0.7778461283445358
9,tensor(0.6567),0.7135156983137131
10,tensor(0.6933),0.6721453440189361
11,tensor(0.6767),0.6358477887511254
12,tensor(0.6933),0.6395672431588173
13,tensor(0.6600),0.6171655288338661
14,tensor(0.7300),0.5689375746250153
15,tensor(0.7000),0.6185748526453971
16,tensor(0.7467),0.5577807155251503
17,tensor(0.7533),0.6882050091028213
18,tensor(0.7800),0.5288178816437721
19,tensor(0.8300),0.47101791948080063
20,tensor(0.8500),0.4058301711082459
21,tensor(0.8300),0.38706308767199515
22,tensor(0.8200),0.36827975139021873
23,tensor(0.8133),0.46517686411738396
24,tensor(0.6333),1.0598741693794727
25,tensor(0.7533),0.6972498318552971
26,tensor(0.8267),0.430345176756382
27,tensor(0.8233),0.3830703231692314
28,tensor(0.8400),0.3528146544098854
29,tensor(0.8667),0.33849057734012605
30,tensor(0.8333),0.3420102244615555
31,tensor(0.8300),0.34930808588862416
32,tensor(0.8167),0.3488267169892788
33,tensor(0.8333),0.34413016617298126
34,tensor(0.8533),0.33610309794545173
35,tensor(0.8600),0.334791841506958
36,tensor(0.8433),0.33738206803798676
37,tensor(0.9067),0.32327205151319505
38,tensor(0.8467),0.33916099935770033
39,tensor(0.8500),0.3351773412525654
40,tensor(0.8700),0.32583324775099753
41,tensor(0.8433),0.3321770094335079
42,tensor(0.8667),0.3248250716924667
43,tensor(0.7133),0.856608240455389
44,tensor(0.6333),1.1181520542502403
45,tensor(0.6967),0.875985189974308
46,tensor(0.6533),0.9106947973370552
47,tensor(0.7433),0.6439108090102672
48,tensor(0.8367),0.3814161089062691
49,tensor(0.8433),0.34698827892541884
50,tensor(0.8300),0.3430673795938492
51,tensor(0.8567),0.3368824312090874
52,tensor(0.8800),0.33449767470359804
53,tensor(0.8667),0.3319071958959103
54,tensor(0.9067),0.3216136997938156
55,tensor(0.8967),0.33478668332099915
56,tensor(0.9033),0.3204241642355919
57,tensor(0.9300),0.29364355221390726
58,tensor(0.9200),0.28884710878133774
59,tensor(0.9133),0.28220981746912005
60,tensor(0.8367),0.41106670126318934
61,tensor(0.5933),1.1708665741980075
62,tensor(0.5900),1.0533334040641784
63,tensor(0.7167),0.7807234054803849
64,tensor(0.7133),0.6792049676179885
65,tensor(0.8000),0.5528337070345879
66,tensor(0.8233),0.45804222077131274
67,tensor(0.8333),0.43468595564365387
68,tensor(0.8667),0.4082635924220085
69,tensor(0.8600),0.3913890510797501
70,tensor(0.8700),0.38617673218250276
71,tensor(0.8800),0.35584143713116645
72,tensor(0.8767),0.3407000295817852
73,tensor(0.9167),0.3187745501101017
74,tensor(0.8633),0.3151608944684267
75,tensor(0.8933),0.2779178199917078
76,tensor(0.9033),0.3058584341406822
77,tensor(0.9100),0.2772658611088991
78,tensor(0.9567),0.25415607400238516
79,tensor(0.9133),0.30376411221921445
80,tensor(0.9367),0.24334421046078206
81,tensor(0.9200),0.2584965991973877
82,tensor(0.9633),0.21669124480336904
83,tensor(0.9467),0.21459115747362376
84,tensor(0.9700),0.18761406399309635
