,accuracy,loss
0,tensor(0.5067),1.03365518450737
1,tensor(0.5133),1.0045284014940261
2,tensor(0.5467),1.002818391919136
3,tensor(0.5167),0.9910397320985794
4,tensor(0.5567),0.9755002129077911
5,tensor(0.6167),0.939016985297203
6,tensor(0.7533),0.7583360403776169
7,tensor(0.8567),0.5076799491047859
8,tensor(0.9300),0.4008177959918976
9,tensor(0.9033),0.36001723960042
10,tensor(0.8433),0.46111305683851245
11,tensor(0.9067),0.3242358292639256
12,tensor(0.9000),0.29450228810310364
13,tensor(0.9300),0.26526148691773416
14,tensor(0.9100),0.2694043354690075
15,tensor(0.9433),0.2521681419759989
16,tensor(0.9300),0.24712693817913534
17,tensor(0.9233),0.25753296047449115
18,tensor(0.9400),0.22316427372395992
19,tensor(0.9333),0.21131657008081675
20,tensor(0.9667),0.19076117277145385
21,tensor(0.9533),0.2097722126916051
22,tensor(0.9333),0.20225613187998534
23,tensor(0.9233),0.2399778141826391
24,tensor(0.9767),0.17763554146513344
