,accuracy,loss
53,tensor(0.7933),0.46741335816681384
54,tensor(0.8067),0.46140185117721555
55,tensor(0.8267),0.4325222863256931
56,tensor(0.7833),0.497821327149868
57,tensor(0.8567),0.40487283378839495
58,tensor(0.8600),0.3912140278145671
59,tensor(0.8467),0.37830853786319496
60,tensor(0.8333),0.42526066828519105
61,tensor(0.8500),0.4001669539138675
62,tensor(0.8100),0.5042231125757098
63,tensor(0.8233),0.4236369701847434
64,tensor(0.8467),0.36258334524929525
65,tensor(0.8600),0.3694355474412441
66,tensor(0.8767),0.3058821083605289
67,tensor(0.8400),0.3732877018675208
68,tensor(0.8400),0.3601655375398696
69,tensor(0.8767),0.3235960918851197
70,tensor(0.8933),0.32811031248420475
71,tensor(0.8433),0.3847851603664458
72,tensor(0.8900),0.288969107773155
73,tensor(0.8567),0.34626286786049604
74,tensor(0.8433),0.3345249038748443
75,tensor(0.8200),0.39293359668925404
76,tensor(0.8667),0.32031884364783764
77,tensor(0.8400),0.3761025457456708
78,tensor(0.8433),0.3738806806318462
79,tensor(0.8267),0.4047997565381229
80,tensor(0.8433),0.37229674028232695
81,tensor(0.8167),0.40441174333915114
82,tensor(0.8267),0.37800034957006573
83,tensor(0.8233),0.38473934691399336
84,tensor(0.7800),0.5829810702055692
85,tensor(0.8100),0.4877654684148729
86,tensor(0.8100),0.38816629791632296
87,tensor(0.8300),0.3423484564200044
88,tensor(0.8233),0.342218802627176
89,tensor(0.8100),0.4283431543409824
90,tensor(0.8367),0.33586159251630304
91,tensor(0.8467),0.36721248386427763
92,tensor(0.8200),0.32336554443463683
93,tensor(0.8433),0.363013544306159
94,tensor(0.8300),0.37554994923993945
95,tensor(0.8467),0.335005319211632
96,tensor(0.8100),0.34977651635184887
97,tensor(0.8500),0.31425155824050305
98,tensor(0.8500),0.34619984147138894
99,tensor(0.8200),0.4007444080431014
100,tensor(0.8533),0.29004992183297873
101,tensor(0.8733),0.292317512659356
102,tensor(0.8167),0.3512721754796803
103,tensor(0.8567),0.3504174177162349
104,tensor(0.8367),0.35535027446225287
105,tensor(0.8300),0.3374480172153562
106,tensor(0.8700),0.3102589701116085
107,tensor(0.8300),0.3866791720036417
108,tensor(0.8700),0.30685456066392364
109,tensor(0.6567),1.0711007235571741
110,tensor(0.5000),1.596678614905104
111,tensor(0.6067),1.0028665597364306
112,tensor(0.7367),0.794491457901895
113,tensor(0.7800),0.6192690097168088
114,tensor(0.8567),0.3927063084486872
115,tensor(0.8867),0.2957239211536944
116,tensor(0.8233),0.39075499393977225
117,tensor(0.8767),0.32680176323279736
118,tensor(0.8533),0.36981461212038996
119,tensor(0.8367),0.38364110616035757
120,tensor(0.8333),0.37877537122927607
121,tensor(0.8400),0.33281880266964436
122,tensor(0.9100),0.2461241475958377
123,tensor(0.8233),0.36076955994591114
124,tensor(0.8700),0.31612974835559726
125,tensor(0.8400),0.3395770767983049
126,tensor(0.8300),0.34100486868061125
127,tensor(0.8367),0.3262193779181689
128,tensor(0.8333),0.3502877615299076
129,tensor(0.7900),0.4780591849144548
130,tensor(0.8467),0.3244415985327214
131,tensor(0.8367),0.32752209858968856
132,tensor(0.8200),0.3993223743792623
133,tensor(0.8333),0.3529287188965827
134,tensor(0.8033),0.3982992612477392
135,tensor(0.8200),0.3227695458661765
136,tensor(0.7400),0.6525110213179142
137,tensor(0.5667),1.1736421318817885
138,tensor(0.7033),0.9749735523760319
139,tensor(0.7800),0.7325452124327421
140,tensor(0.7633),0.6611328939720988
141,tensor(0.7800),0.6003626624122262
142,tensor(0.8300),0.38514453746378424
143,tensor(0.8700),0.2820471554063261
144,tensor(0.8300),0.37125726937316356
145,tensor(0.8567),0.3167931161588058
146,tensor(0.8033),0.39946123167872427
147,tensor(0.8467),0.3211596999829635
148,tensor(0.8500),0.338431456531398
149,tensor(0.8433),0.3712733107339591
150,tensor(0.8767),0.3016730199102312
151,tensor(0.8600),0.33287126701325176
152,tensor(0.8533),0.32481294048950077
153,tensor(0.8500),0.31637206763960424
154,tensor(0.8300),0.3437040732894093
155,tensor(0.8700),0.292912814100273
156,tensor(0.8833),0.33158924370538445
157,tensor(0.8500),0.2841181450104341
158,tensor(0.8300),0.35733190819155425
159,tensor(0.8867),0.2605910500138998
160,tensor(0.8467),0.3286729684751481
161,tensor(0.8667),0.32472725578118117
162,tensor(0.8333),0.3524305221159011
163,tensor(0.8233),0.33201259627472607
164,tensor(0.8433),0.31535085547249764
165,tensor(0.8200),0.38868909331504253
166,tensor(0.8767),0.2903278992837295
167,tensor(0.8433),0.36516678174957634
168,tensor(0.8300),0.3576863229088485
169,tensor(0.8533),0.3293096552276984
170,tensor(0.8367),0.35731829612515864
171,tensor(0.8367),0.3293593728728592
172,tensor(0.8567),0.307344672549516
173,tensor(0.8533),0.32559919527731834
174,tensor(0.8833),0.27895273024216294
175,tensor(0.8133),0.3540977237233892
176,tensor(0.7967),0.40347863003611567
177,tensor(0.8233),0.3391019682493061
178,tensor(0.7967),0.40359859202057125
179,tensor(0.8300),0.3421388615295291
180,tensor(0.8400),0.3520279361261055
181,tensor(0.8300),0.41593626854009924
182,tensor(0.8467),0.322572653372772
183,tensor(0.8267),0.38227464210707696
184,tensor(0.8533),0.31364648080430924
185,tensor(0.8633),0.3095472986949608
186,tensor(0.8633),0.32846853075083343
187,tensor(0.8167),0.5092342573637143
188,tensor(0.7133),0.8771569158136845
189,tensor(0.8000),0.5708936512935907
190,tensor(0.8067),0.3756760963844135
191,tensor(0.8433),0.3237965377792716
192,tensor(0.8433),0.3408473668806255
193,tensor(0.8500),0.34148788010235875
194,tensor(0.7733),0.3799325562361628
195,tensor(0.8200),0.37464374367613346
196,tensor(0.8467),0.32683266502805053
197,tensor(0.8400),0.3609012451535091
198,tensor(0.8467),0.3441077494760975
199,tensor(0.8000),0.43619792241603134
200,tensor(0.8233),0.3678831573762
201,tensor(0.8467),0.3301114398241043
202,tensor(0.8200),0.3814815305639058
203,tensor(0.8733),0.3356911232927814
204,tensor(0.8467),0.3032661445531994
205,tensor(0.8833),0.38608275464270264
206,tensor(0.8867),0.30588337338063865
207,tensor(0.8567),0.3306925125652924
208,tensor(0.8267),0.34842763053718956
209,tensor(0.8400),0.328923852276057
210,tensor(0.8600),0.29517497836612167
211,tensor(0.8767),0.32558557607699184
212,tensor(0.8033),0.37184231041930615
213,tensor(0.8333),0.38030512985773385
214,tensor(0.8067),0.40206662386190145
215,tensor(0.8567),0.34742817911319435
216,tensor(0.8167),0.3205532103870064
217,tensor(0.8467),0.30794897240120916
218,tensor(0.8300),0.35922939994372427
219,tensor(0.8533),0.3461716152075678
220,tensor(0.8300),0.32952949973288925
221,tensor(0.8567),0.3354859810275957
222,tensor(0.8033),0.5121087136864663
223,tensor(0.8267),0.38106946663931013
224,tensor(0.8200),0.4049324246030301
225,tensor(0.8433),0.4070324553223327
226,tensor(0.8567),0.33086762686260046
227,tensor(0.8667),0.3061521011358127
228,tensor(0.8500),0.331156464475207
229,tensor(0.8100),0.3973079638136551
230,tensor(0.8800),0.30681773762218656
231,tensor(0.8467),0.35574581442866476
232,tensor(0.8733),0.3098006569268182
233,tensor(0.8433),0.3224772804742679
234,tensor(0.8533),0.31306674191262573
235,tensor(0.8600),0.35654001995455475
236,tensor(0.8800),0.3149198884423822
237,tensor(0.8700),0.3287564708525315
238,tensor(0.8433),0.35617162976879624
239,tensor(0.8300),0.3700145573914051
240,tensor(0.8467),0.31855336922686545
241,tensor(0.8567),0.378410056559369
242,tensor(0.8633),0.3717867161892354
243,tensor(0.8633),0.32259278763551263
244,tensor(0.8633),0.35189493975602093
245,tensor(0.8433),0.33337180932983757
246,tensor(0.8867),0.2725786978332326
247,tensor(0.8300),0.36069859073031696
248,tensor(0.8533),0.3451175625203177
249,tensor(0.8867),0.27300279864575716
250,tensor(0.8667),0.3275500087998807
251,tensor(0.8533),0.33472032895777376
252,tensor(0.8333),0.3572480403445661
253,tensor(0.8500),0.3542911472404376
254,tensor(0.9400),0.2338043580413796
255,tensor(0.8767),0.31717065230477604
256,tensor(0.8367),0.3351614721631631
257,tensor(0.8867),0.28609633951913566
258,tensor(0.8567),0.3622127038985491
259,tensor(0.8333),0.37480969523079694
260,tensor(0.8933),0.29822828689124437
261,tensor(0.8133),0.3760301015200093
262,tensor(0.8900),0.2624392502615228
263,tensor(0.8800),0.34071754560805856
264,tensor(0.8867),0.30325981254223733
265,tensor(0.8767),0.30934832017635927
266,tensor(0.8167),0.47478388087591156
267,tensor(0.8067),0.49198942208429797
268,tensor(0.8800),0.3335467144427821
269,tensor(0.9300),0.2091855287877843
270,tensor(0.8667),0.3249590490851551
271,tensor(0.8900),0.337326072845608
272,tensor(0.8600),0.34264475922565907
273,tensor(0.9467),0.22170282288454474
274,tensor(0.9067),0.26249327283818275
275,tensor(0.9400),0.2398259218968451
276,tensor(0.8533),0.4495427958550863
277,tensor(0.8267),0.4287743120547384
278,tensor(0.9200),0.23531566228950396
279,tensor(0.9233),0.24430341669125483
280,tensor(0.9467),0.17996048644185067
281,tensor(0.9533),0.21959756860975177
282,tensor(0.9800),0.13962064520921558
