,accuracy,loss
0,tensor(0.5367),1.007286548614502
1,tensor(0.5133),1.002458713054657
2,tensor(0.4967),1.0128918814659118
3,tensor(0.4467),1.0176631426811218
4,tensor(0.5233),0.994589987397194
5,tensor(0.5200),1.007376875281334
6,tensor(0.5200),1.006675950884819
7,tensor(0.5000),1.0060126656293868
8,tensor(0.5500),1.0007365834712982
9,tensor(0.5067),1.0048160219192506
10,tensor(0.5233),0.9907216387987137
11,tensor(0.5233),1.0221092569828034
12,tensor(0.5000),0.9996372151374817
13,tensor(0.4867),1.0089239239692689
14,tensor(0.5267),0.999020317196846
15,tensor(0.4967),1.007498386502266
16,tensor(0.4933),1.007088851928711
17,tensor(0.5033),0.9996093028783798
18,tensor(0.4967),1.007987123131752
19,tensor(0.4900),1.0040037208795547
20,tensor(0.4733),1.006496884226799
21,tensor(0.4767),1.0109375816583634
22,tensor(0.5200),1.004595027565956
23,tensor(0.4433),1.0043523728847503
24,tensor(0.5233),0.9991689419746399
25,tensor(0.5100),1.0017107027769088
26,tensor(0.5233),0.9912459373474121
27,tensor(0.5067),1.000413982272148
28,tensor(0.5500),0.9789015281200409
29,tensor(0.4933),0.9990654283761978
30,tensor(0.5700),0.9429498034715652
31,tensor(0.6067),0.9466083014011383
32,tensor(0.6300),0.911500803232193
33,tensor(0.6300),0.7505048298835755
34,tensor(0.7000),0.6809260281920433
35,tensor(0.7400),0.6608979353308677
36,tensor(0.6500),0.7132585945725441
37,tensor(0.7133),0.6753420913219452
38,tensor(0.6833),0.6765441703796387
39,tensor(0.6633),0.6818220633268356
40,tensor(0.7167),0.6590949940681458
41,tensor(0.6733),0.6786046496033669
42,tensor(0.6600),0.6766610154509545
43,tensor(0.6733),0.6800339621305466
44,tensor(0.6467),0.6795278865098954
45,tensor(0.6367),0.6751341146230697
46,tensor(0.6633),0.7179977262020111
47,tensor(0.7000),0.6672376611828804
48,tensor(0.6533),0.673782109618187
49,tensor(0.6867),0.6635381203889846
50,tensor(0.6900),0.6723365250229836
51,tensor(0.6967),0.6601752337813377
52,tensor(0.7567),0.6387634846568108
53,tensor(0.6600),0.686079729795456
54,tensor(0.6767),0.6618633759021759
55,tensor(0.6867),0.6905947831273079
56,tensor(0.6833),0.679873885512352
57,tensor(0.5967),1.027033583819866
58,tensor(0.6033),1.0976486226916313
59,tensor(0.6433),0.7150508403778076
60,tensor(0.6800),0.6697484701871872
61,tensor(0.7067),0.6552604869008064
62,tensor(0.6900),0.6958447942137718
63,tensor(0.6667),0.6723991200327873
64,tensor(0.6667),0.6612940394878387
65,tensor(0.7267),0.6535252150893212
66,tensor(0.6733),0.6631801155209541
67,tensor(0.7300),0.6502406719326973
68,tensor(0.6867),0.6631868049502373
69,tensor(0.6433),0.7411908859014511
70,tensor(0.7233),0.6199969109892846
71,tensor(0.7333),0.6369371005892753
72,tensor(0.5600),1.0450901207327843
73,tensor(0.7167),0.6763813579082489
74,tensor(0.7200),0.5979800447821617
75,tensor(0.7467),0.5553653249144554
76,tensor(0.7067),0.6688414812088013
77,tensor(0.6900),0.7046999806165695
78,tensor(0.6467),0.8397513151168823
79,tensor(0.5100),1.2418550330400466
80,tensor(0.5367),0.9691254988312721
81,tensor(0.5133),0.9807549798488617
82,tensor(0.5267),0.9474528643488884
83,tensor(0.5500),0.9836194971203804
84,tensor(0.5567),0.9815036484599113
85,tensor(0.5000),0.9711496773362159
86,tensor(0.5833),0.9375629621744156
87,tensor(0.6200),0.863783273100853
88,tensor(0.6200),0.7501640936732292
89,tensor(0.6267),0.6918315482139588
90,tensor(0.7067),0.679580414891243
91,tensor(0.7167),0.6598640909790993
92,tensor(0.6933),0.6270012018084526
93,tensor(0.7533),0.6115252819657325
94,tensor(0.7467),0.5941752073168755
95,tensor(0.7233),0.6141294047236443
96,tensor(0.7233),0.6291756635904312
97,tensor(0.7700),0.579719831943512
98,tensor(0.8100),0.5318372717499733
99,tensor(0.6900),0.6939956119656563
100,tensor(0.7767),0.5657540282607079
101,tensor(0.7667),0.5150520238280296
102,tensor(0.6667),0.8112463131546974
103,tensor(0.6433),0.7707107466459274
104,tensor(0.6900),0.7285091307759285
105,tensor(0.6733),0.7135523808002472
106,tensor(0.7000),0.6851287847757339
107,tensor(0.6600),0.6785603898763657
108,tensor(0.6433),0.6868212443590164
109,tensor(0.6500),0.7399462497234345
110,tensor(0.6667),0.6696024307608605
111,tensor(0.6800),0.6591257780790329
112,tensor(0.6733),0.659093191921711
113,tensor(0.7000),0.6629639771580697
114,tensor(0.6667),0.6640396454930305
115,tensor(0.6900),0.6487036693096161
116,tensor(0.7367),0.6361180174350739
117,tensor(0.7000),0.6612712305784225
118,tensor(0.6967),0.6394413548707962
119,tensor(0.6967),0.6451086965203285
120,tensor(0.8133),0.540661760866642
121,tensor(0.8200),0.5269789215922356
122,tensor(0.8233),0.5340478870272637
