,accuracy,loss
59,tensor(0.6167),0.8886056482791901
60,tensor(0.5067),1.0383178943395615
61,tensor(0.5600),0.983795268535614
62,tensor(0.5333),0.9956613504886627
63,tensor(0.5100),0.9822072601318359
64,tensor(0.5567),0.9799439889192582
65,tensor(0.5633),0.9619901156425477
66,tensor(0.5333),0.9748605799674988
67,tensor(0.5633),0.9537434715032578
68,tensor(0.5133),0.9558306980133057
69,tensor(0.6867),0.7719860219955444
70,tensor(0.6633),0.690955037176609
71,tensor(0.7033),0.677200996875763
72,tensor(0.6533),0.6818071100115776
73,tensor(0.6733),0.6764351430535317
74,tensor(0.6833),0.6707851752638817
75,tensor(0.6833),0.687149044573307
76,tensor(0.6400),0.6835603594779969
77,tensor(0.6600),0.691730894446373
78,tensor(0.7300),0.6636937183141708
79,tensor(0.5433),1.1744419613480568
80,tensor(0.5633),1.1579101160168648
81,tensor(0.5633),1.0146642428636552
82,tensor(0.5500),0.9984420078992844
83,tensor(0.5300),0.9917545628547668
84,tensor(0.4967),1.0149735867977143
85,tensor(0.4667),1.015109168291092
86,tensor(0.5000),1.0083984994888306
87,tensor(0.5200),0.999722391963005
88,tensor(0.4633),1.0127516156435012
89,tensor(0.5533),0.9939875203371048
90,tensor(0.5500),0.9946488070487977
91,tensor(0.4967),1.011682247519493
92,tensor(0.5033),0.9965487098693848
93,tensor(0.5233),1.0007862031459809
94,tensor(0.4900),1.0056188118457794
95,tensor(0.5200),0.982271728515625
96,tensor(0.5567),0.9856809318065644
97,tensor(0.5200),0.9770009785890579
98,tensor(0.5333),0.9731130480766297
99,tensor(0.6567),0.8436804842948914
100,tensor(0.7233),0.6848445650935173
101,tensor(0.6500),0.7022011342644692
102,tensor(0.6833),0.672859456539154
103,tensor(0.6833),0.6655065760016441
104,tensor(0.6833),0.6830834853649139
105,tensor(0.6433),0.684958369731903
106,tensor(0.6333),0.677522388100624
107,tensor(0.6800),0.6762621754407883
108,tensor(0.6967),0.6719944542646408
109,tensor(0.6500),0.6832185053825378
110,tensor(0.7033),0.6648262321949006
111,tensor(0.6233),0.7631007313728333
112,tensor(0.6533),0.6769621205329895
113,tensor(0.6667),0.6701960599422455
114,tensor(0.6667),0.669130476117134
115,tensor(0.6900),0.6665770202875138
116,tensor(0.6867),0.6657167702913285
117,tensor(0.6733),0.6624864572286606
118,tensor(0.6333),0.6786702889204025
119,tensor(0.6533),0.6691194754838944
120,tensor(0.6900),0.6720658904314041
121,tensor(0.7167),0.6556662845611573
122,tensor(0.6400),0.6703435534238815
123,tensor(0.7067),0.6583476200699806
124,tensor(0.5867),0.983288767337799
125,tensor(0.6467),0.7626806378364563
126,tensor(0.6833),0.6722147512435913
127,tensor(0.6867),0.6912359899282455
128,tensor(0.6700),0.67823133289814
129,tensor(0.6533),0.6712901365756988
130,tensor(0.6567),0.6741846883296967
131,tensor(0.6733),0.669622700214386
132,tensor(0.6733),0.6703687179088592
133,tensor(0.6733),0.6610917916893959
134,tensor(0.6533),0.6748928701877595
135,tensor(0.6400),0.6742210960388184
136,tensor(0.6900),0.663946984410286
137,tensor(0.7000),0.6594139891862869
138,tensor(0.6733),0.6720687854290008
139,tensor(0.6567),0.6784463083744049
140,tensor(0.6767),0.6668201166391373
141,tensor(0.6733),0.6654129451513291
142,tensor(0.6533),0.6719009888172149
143,tensor(0.6733),0.6671650558710098
144,tensor(0.6833),0.6708317309617996
145,tensor(0.6967),0.6672738361358642
146,tensor(0.6300),0.6803486669063568
147,tensor(0.7000),0.6631073993444443
148,tensor(0.6400),0.6785747861862182
149,tensor(0.6300),0.6775430887937546
150,tensor(0.6433),0.6709747689962388
151,tensor(0.7133),0.6575882616639137
152,tensor(0.6833),0.6618891081213951
153,tensor(0.6267),0.6809751009941101
154,tensor(0.6633),0.6683030247688293
155,tensor(0.6433),0.6738111102581024
156,tensor(0.6833),0.65906236410141
157,tensor(0.6633),0.6729578769207001
158,tensor(0.6600),0.6744048035144806
159,tensor(0.6300),0.677415292263031
160,tensor(0.6167),0.673931125998497
161,tensor(0.6500),0.6724970275163651
162,tensor(0.6567),0.6642896056175231
163,tensor(0.6500),0.6766907125711441
164,tensor(0.6700),0.6667429941892624
165,tensor(0.6400),0.6745042163133621
166,tensor(0.6633),0.6702740132808686
167,tensor(0.6633),0.67052720785141
168,tensor(0.6400),0.6714518618583679
169,tensor(0.6700),0.6688074332475662
170,tensor(0.6633),0.6700963288545608
171,tensor(0.7367),0.6581375712156295
172,tensor(0.7133),0.6570845329761505
173,tensor(0.6867),0.6703075498342514
174,tensor(0.6433),0.6818127325177192
175,tensor(0.6667),0.6693532222509384
176,tensor(0.6733),0.66915481030941
177,tensor(0.6800),0.6674838531017303
178,tensor(0.6633),0.6685385531187058
179,tensor(0.6867),0.6648348581790924
180,tensor(0.6500),0.6668361872434616
181,tensor(0.7233),0.6472733104228974
182,tensor(0.6633),0.6721775484085083
183,tensor(0.6767),0.6650178298354149
184,tensor(0.6600),0.6788247954845429
185,tensor(0.6667),0.6706000104546547
186,tensor(0.6500),0.670960003733635
187,tensor(0.6500),0.671805168390274
188,tensor(0.6800),0.6709939277172089
189,tensor(0.6900),0.6685428526997567
190,tensor(0.5967),0.6851228803396225
191,tensor(0.6833),0.661770977973938
192,tensor(0.6533),0.6749622112512589
193,tensor(0.7500),0.645639774799347
194,tensor(0.6167),0.6893943387269974
195,tensor(0.6867),0.6645423048734664
196,tensor(0.6667),0.6692484006285667
197,tensor(0.6500),0.679273122549057
198,tensor(0.6433),0.6740568166971207
199,tensor(0.6267),0.6725759360194207
200,tensor(0.6233),0.6767081597447395
201,tensor(0.6867),0.6639644554257393
202,tensor(0.6767),0.666214393377304
203,tensor(0.6367),0.6723812931776046
204,tensor(0.6800),0.6660796707868576
205,tensor(0.6633),0.6704343229532241
206,tensor(0.7033),0.6619152149558067
207,tensor(0.6900),0.6658293038606644
208,tensor(0.6867),0.6697584256529808
209,tensor(0.6667),0.6700040569901466
210,tensor(0.6967),0.663513877093792
211,tensor(0.6733),0.6687419158220291
212,tensor(0.6967),0.6608477345108986
213,tensor(0.6767),0.6671689626574516
214,tensor(0.6700),0.6681401455402374
215,tensor(0.6867),0.6648204755783081
216,tensor(0.6933),0.6591182348132133
217,tensor(0.6667),0.6734108185768127
218,tensor(0.6833),0.6622988525032997
219,tensor(0.6633),0.6615554091334342
220,tensor(0.6867),0.6668774065375328
221,tensor(0.6900),0.6635625013709068
222,tensor(0.6667),0.6676564610004425
223,tensor(0.7167),0.6565107256174088
224,tensor(0.6600),0.6772353830933571
225,tensor(0.7033),0.657723408639431
226,tensor(0.6933),0.6678945907950401
227,tensor(0.6567),0.6795464298129081
228,tensor(0.6700),0.6712343919277192
229,tensor(0.6300),0.6710148867964745
230,tensor(0.6867),0.6616061282157898
231,tensor(0.6600),0.6642445448040962
232,tensor(0.6933),0.6643935140967369
233,tensor(0.6833),0.6636991921067238
234,tensor(0.7167),0.6539384913444519
235,tensor(0.6733),0.6667938253283501
236,tensor(0.6200),0.6783520570397377
237,tensor(0.6867),0.6670470026135444
238,tensor(0.6333),0.6720212537050247
239,tensor(0.6567),0.6683272537589073
240,tensor(0.6867),0.6656733056902886
241,tensor(0.6967),0.6657336911559105
242,tensor(0.7000),0.6588088336586952
243,tensor(0.7367),0.6407900381088257
244,tensor(0.6133),0.6922556921839714
245,tensor(0.6533),0.6558804467320443
246,tensor(0.6133),0.6737249433994293
247,tensor(0.7067),0.6578994479775429
248,tensor(0.7167),0.6396509289741517
249,tensor(0.6667),0.664836657345295
250,tensor(0.7567),0.7452197450399399
251,tensor(0.6833),0.6714937183260917
252,tensor(0.7567),0.6313785517215729
253,tensor(0.7800),0.6397617313265801
254,tensor(0.6833),0.6624316263198853
255,tensor(0.6933),0.6644454258680343
256,tensor(0.7533),0.6100967904925346
257,tensor(0.7333),0.6058585515618324
258,tensor(0.7067),0.6460835659503936
259,tensor(0.7133),0.625571802854538
260,tensor(0.7633),0.5983016461133956
261,tensor(0.7133),0.6210066646337509
262,tensor(0.7567),0.5912333780527115
263,tensor(0.7500),0.6238406652212143
264,tensor(0.7433),0.5888621672987938
265,tensor(0.7333),0.5929080936312675
266,tensor(0.7467),0.5800786101818085
267,tensor(0.7367),0.597453300356865
268,tensor(0.7533),0.578862889111042
269,tensor(0.8867),0.3583404383063316
270,tensor(0.9233),0.309312923848629
271,tensor(0.9100),0.2888127093017101
272,tensor(0.9400),0.23639266803860665
273,tensor(0.9000),0.24851963482797146
274,tensor(0.9933),0.21230386912822724
