,accuracy,loss
0,tensor(0.4933),1.018387034535408
1,tensor(0.4800),1.0078103119134902
2,tensor(0.4767),1.0087175571918487
3,tensor(0.4800),1.011095280647278
4,tensor(0.5000),1.00413993537426
5,tensor(0.5567),0.9963515275716781
6,tensor(0.5333),0.9924173110723495
7,tensor(0.5167),1.0005732661485671
8,tensor(0.5967),0.9828667837381363
9,tensor(0.5467),0.9636056262254715
10,tensor(0.6500),0.8834496948122978
11,tensor(0.6833),0.8035575070977211
12,tensor(0.7233),0.7680944710969925
13,tensor(0.7567),0.7290425327420235
14,tensor(0.7400),0.7119810670614243
15,tensor(0.7400),0.657169101536274
16,tensor(0.7433),0.6752822893857956
17,tensor(0.7500),0.6190740025043487
18,tensor(0.7767),0.5538642385601997
19,tensor(0.8167),0.5065590366721153
20,tensor(0.8600),0.4136958673596382
21,tensor(0.8000),0.5868648897111416
22,tensor(0.6633),0.7823266769945622
23,tensor(0.7800),0.5858897966146469
24,tensor(0.8767),0.38540743306279185
25,tensor(0.9267),0.2847276605665684
26,tensor(0.9667),0.24150847896933555
27,tensor(0.9267),0.2720865698903799
28,tensor(0.9333),0.26272425826638934
29,tensor(0.9067),0.2871217659115791
30,tensor(0.8867),0.2866320386901498
31,tensor(0.9600),0.17434158217161894
32,tensor(0.9400),0.2522954950667918
33,tensor(0.9500),0.18884472424164414
34,tensor(0.9433),0.17179288247600197
35,tensor(0.9333),0.16807931752875446
36,tensor(0.9667),0.12914861585944892
37,tensor(0.9867),0.1086835671775043
