,accuracy,loss
0,tensor(0.5100),1.0541102409362793
1,tensor(0.4967),1.0117328757047652
2,tensor(0.5200),0.9763208216428757
3,tensor(0.6433),0.8380540007352829
4,tensor(0.6667),0.7548751091957092
5,tensor(0.6767),0.7192434525489807
6,tensor(0.6833),0.6782388180494309
7,tensor(0.6833),0.663157896399498
8,tensor(0.6700),0.6872037696838379
9,tensor(0.6833),0.6817410206794738
10,tensor(0.7167),0.661322317123413
11,tensor(0.6967),0.6742668294906616
12,tensor(0.7133),0.6547839111089706
13,tensor(0.7133),0.6538501724600791
14,tensor(0.7200),0.658503070473671
15,tensor(0.7233),0.6604708033800125
16,tensor(0.7633),0.6171645373106003
17,tensor(0.7433),0.6474613356590271
18,tensor(0.7467),0.6382535177469254
19,tensor(0.6833),0.7451938384771347
20,tensor(0.7333),0.6239282250404358
21,tensor(0.7333),0.6805146703124046
22,tensor(0.7400),0.678782220184803
23,tensor(0.7133),0.6415435802936554
24,tensor(0.7000),0.697450021803379
25,tensor(0.7667),0.6186780259013176
26,tensor(0.8033),0.5901043161749839
27,tensor(0.7633),0.6086101713776588
28,tensor(0.7967),0.5815118032693863
29,tensor(0.7967),0.5770153319835662
30,tensor(0.7333),0.6322923958301544
31,tensor(0.7700),0.5684011501073837
32,tensor(0.7400),0.5851667115092277
33,tensor(0.8033),0.5344682082533836
34,tensor(0.8900),0.49210744827985764
35,tensor(0.8333),0.5179549773037434
36,tensor(0.8467),0.513286207318306
37,tensor(0.8533),0.5228746347129345
38,tensor(0.8133),0.5409087419509888
39,tensor(0.8733),0.5089360244572163
40,tensor(0.9100),0.44627592161297797
41,tensor(0.8900),0.42699376568198205
42,tensor(0.8133),0.5314547523856163
43,tensor(0.9267),0.3736929357051849
44,tensor(0.9533),0.34105611324310303
45,tensor(0.8933),0.43347138017416
46,tensor(0.9667),0.30559463053941727
47,tensor(0.9933),0.2355385395884514
