,accuracy,loss
0,tensor(0.5167),1.0296837198734283
1,tensor(0.5133),1.0056696224212647
2,tensor(0.4833),1.0050576317310334
3,tensor(0.5300),0.9933243376016617
4,tensor(0.6167),0.9605815815925598
5,tensor(0.6433),0.8952326822280884
6,tensor(0.6433),0.7384896808862687
7,tensor(0.7000),0.6518243497610092
8,tensor(0.6700),0.702993249297142
9,tensor(0.6633),0.6436482027173043
10,tensor(0.7933),0.5343365702033043
11,tensor(0.7733),0.5174023443460465
12,tensor(0.7567),0.5962297371029854
13,tensor(0.8300),0.4071320104598999
14,tensor(0.8167),0.3720780026912689
15,tensor(0.8167),0.3622435590624809
16,tensor(0.8400),0.3483372265100479
17,tensor(0.8167),0.3510532581806183
18,tensor(0.8800),0.331430284678936
19,tensor(0.8433),0.341538707613945
20,tensor(0.8133),0.35014389008283614
21,tensor(0.8200),0.3402731212973595
22,tensor(0.8433),0.3468698960542679
23,tensor(0.8467),0.3355352821946144
24,tensor(0.8467),0.3324669671058655
25,tensor(0.8533),0.3332407718896866
26,tensor(0.8500),0.32657670572400094
27,tensor(0.8467),0.3327559745311737
28,tensor(0.8767),0.3526059013605118
29,tensor(0.8867),0.31468168914318084
30,tensor(0.9067),0.3203510141372681
31,tensor(0.9067),0.30801603600382804
32,tensor(0.6833),0.9267709076404571
33,tensor(0.5933),1.2385914969444274
34,tensor(0.5267),1.2628576362133026
35,tensor(0.5900),0.9493865495920182
36,tensor(0.6967),0.8000737395882607
37,tensor(0.6567),0.7944169163703918
38,tensor(0.6267),0.7906677782535553
39,tensor(0.6833),0.7674183732271195
40,tensor(0.6633),0.8181734576821327
41,tensor(0.6867),0.7389081600308418
42,tensor(0.6467),0.7152534958720207
43,tensor(0.7667),0.6643180474638939
44,tensor(0.7967),0.611042914390564
45,tensor(0.7567),0.6413218095898628
46,tensor(0.7567),0.5865241852402687
47,tensor(0.7833),0.5588495284318924
48,tensor(0.7267),0.6269787120819091
49,tensor(0.7400),0.6012803474068642
50,tensor(0.7800),0.5091806183755397
51,tensor(0.6967),0.7598303571343422
52,tensor(0.6900),0.7795198793709278
53,tensor(0.7500),0.608783655166626
54,tensor(0.7733),0.5331043808162212
55,tensor(0.8200),0.5077701212465763
56,tensor(0.8767),0.4456722947955132
57,tensor(0.8900),0.42003985911607744
58,tensor(0.8833),0.41552790224552155
59,tensor(0.8533),0.38102104112505913
60,tensor(0.8800),0.3662992987036705
61,tensor(0.8833),0.3494026097655296
62,tensor(0.8833),0.3383211177587509
63,tensor(0.8933),0.33192339539527893
64,tensor(0.9033),0.32448561638593676
65,tensor(0.8900),0.3251224055886269
66,tensor(0.9233),0.3160164627432823
67,tensor(0.9533),0.3119683752954006
68,tensor(0.9333),0.29970196515321734
69,tensor(0.9467),0.2865317453444004
70,tensor(0.9567),0.27168348640203477
71,tensor(0.9867),0.2669247943162918
