,accuracy,loss
0,tensor(0.5167),1.0363429421186447
1,tensor(0.5300),0.9887467110157013
2,tensor(0.5133),1.0055603694915771
3,tensor(0.5067),0.9975348460674286
4,tensor(0.5067),0.980947185754776
5,tensor(0.5400),0.9682807874679565
6,tensor(0.5700),0.9528916072845459
7,tensor(0.6867),0.7816357055306434
8,tensor(0.6700),0.7300116789340972
9,tensor(0.6833),0.705362640619278
10,tensor(0.7267),0.664295743405819
11,tensor(0.7100),0.6750025975704194
12,tensor(0.6967),0.6750856173038483
13,tensor(0.7200),0.6633786082267761
14,tensor(0.7500),0.6490625473856926
15,tensor(0.7300),0.6568547490239144
16,tensor(0.7633),0.6248420569300651
17,tensor(0.7533),0.6503157359361649
18,tensor(0.7367),0.6262018221616745
19,tensor(0.7600),0.5939278501272202
20,tensor(0.7833),0.6024971303343772
21,tensor(0.7967),0.5861848002672195
22,tensor(0.7800),0.5879397806525231
23,tensor(0.7900),0.5303585943579674
24,tensor(0.8333),0.48162137538194655
25,tensor(0.8900),0.45657638400793077
26,tensor(0.9400),0.3878814359009266
27,tensor(0.9333),0.31523841977119443
28,tensor(0.9800),0.25352524042129515
