,accuracy,loss
0,tensor(0.5033),1.075020256638527
1,tensor(0.5467),1.0166516762971878
2,tensor(0.4833),1.0558570528030395
3,tensor(0.5333),1.0031176871061325
4,tensor(0.5033),1.0069700217247008
5,tensor(0.4700),1.0071959382295608
6,tensor(0.5367),0.9911777377128601
7,tensor(0.5267),0.9968964070081711
8,tensor(0.6267),0.966396472454071
9,tensor(0.5367),0.9900905549526214
10,tensor(0.6233),0.91168199300766
11,tensor(0.6233),0.7828585743904114
12,tensor(0.6567),0.7701993983983993
13,tensor(0.6700),0.7060942924022675
14,tensor(0.6833),0.7129879420995713
15,tensor(0.6867),0.6916171759366989
16,tensor(0.6667),0.6793950492143631
17,tensor(0.7233),0.6646385943889618
18,tensor(0.6900),0.6744683891534805
19,tensor(0.7433),0.6622962680459022
20,tensor(0.7300),0.6415686911344528
21,tensor(0.7333),0.6461187309026718
22,tensor(0.7333),0.6316183683276176
23,tensor(0.7367),0.632748261988163
24,tensor(0.7167),0.6838141378760337
25,tensor(0.7367),0.6273046791553497
26,tensor(0.7567),0.5979247128963471
27,tensor(0.7933),0.5583594977855683
28,tensor(0.8067),0.520938024520874
29,tensor(0.7967),0.5708188413083554
30,tensor(0.8167),0.48634342283010484
31,tensor(0.8633),0.4306479278206825
32,tensor(0.8133),0.44602332547307016
33,tensor(0.8667),0.4024700899422169
34,tensor(0.8733),0.36927231460809706
35,tensor(0.8400),0.40321906000375746
36,tensor(0.9333),0.34623388677835465
37,tensor(0.9067),0.3313035662472248
38,tensor(0.9200),0.31861219704151156
39,tensor(0.9167),0.3682700753211975
40,tensor(0.9700),0.27724930077791216
41,tensor(0.9167),0.3030848036706448
42,tensor(0.9433),0.3236307653784752
43,tensor(0.9733),0.26265878692269323
