,accuracy,loss
0,tensor(0.4933),1.0179319339990616
1,tensor(0.4600),1.007440419793129
2,tensor(0.4867),1.0000972402095796
3,tensor(0.5167),0.9922678601741791
4,tensor(0.5167),1.003886155486107
5,tensor(0.5233),1.0009663558006288
6,tensor(0.5400),0.9852739930152893
7,tensor(0.6133),0.9468285638093948
8,tensor(0.6567),0.8706302466988564
9,tensor(0.6600),0.8002568683028222
10,tensor(0.6300),0.8708947771787643
11,tensor(0.6433),0.6883501237630845
12,tensor(0.6433),0.6663399821519852
13,tensor(0.7367),0.648767183125019
14,tensor(0.6267),0.7106008049845696
15,tensor(0.7400),0.6257059639692306
16,tensor(0.7867),0.6080280178785324
17,tensor(0.8100),0.5544984757900238
18,tensor(0.9167),0.47585363179445267
19,tensor(0.8333),0.47832293406128884
20,tensor(0.8367),0.3509656159579754
21,tensor(0.9533),0.29192038252949715
22,tensor(0.9400),0.2707508596777916
23,tensor(0.9233),0.24988493964076042
24,tensor(0.9933),0.2277790692448616
