,accuracy,loss
0,tensor(0.5067),1.0270943039655684
1,tensor(0.4867),1.0085986483097076
2,tensor(0.5267),1.0034625291824342
3,tensor(0.5567),0.9889783042669297
4,tensor(0.5100),1.0081691700220108
5,tensor(0.5433),0.9896945518255233
6,tensor(0.5000),0.9906128829717636
7,tensor(0.5667),0.9889856189489364
8,tensor(0.5500),0.9681830453872681
9,tensor(0.6367),0.8253645706176758
10,tensor(0.6633),0.691211507320404
11,tensor(0.6400),0.6849421048164368
12,tensor(0.6867),0.6767430821061134
13,tensor(0.7300),0.6588696560263634
14,tensor(0.6533),0.6882677134871483
15,tensor(0.6567),0.6851363843679428
16,tensor(0.6633),0.6777598023414612
17,tensor(0.6233),0.67538514316082
18,tensor(0.6767),0.6694724160432816
19,tensor(0.7000),0.6695631957054138
20,tensor(0.6733),0.6717467015981674
21,tensor(0.6467),0.6767163676023483
22,tensor(0.6800),0.6681225842237473
23,tensor(0.7000),0.6653378260135651
24,tensor(0.6633),0.6807855194807053
25,tensor(0.6833),0.6671177875995636
26,tensor(0.6733),0.6748348617553711
27,tensor(0.7033),0.6626593887805938
28,tensor(0.6667),0.6858654594421387
29,tensor(0.6833),0.665753065943718
30,tensor(0.6833),0.6655667114257813
31,tensor(0.7033),0.6684977978467941
32,tensor(0.7500),0.6333841818571091
33,tensor(0.8000),0.5677498286962509
34,tensor(0.7833),0.5754323929548264
35,tensor(0.8933),0.4228233033418655
36,tensor(0.8700),0.37206862568855287
37,tensor(0.8700),0.34320674777030946
38,tensor(0.8700),0.32775316178798675
39,tensor(0.8600),0.3409685434401035
40,tensor(0.8800),0.32027105763554575
41,tensor(0.8600),0.32037086531519887
42,tensor(0.8867),0.3117591717839241
43,tensor(0.8933),0.29917739108204844
44,tensor(0.9000),0.28100718863308427
45,tensor(0.9167),0.27116666227579117
46,tensor(0.9300),0.2722052215784788
47,tensor(0.8500),0.4997311870008707
48,tensor(0.8733),0.46345583081245423
49,tensor(0.8733),0.43278703071177005
50,tensor(0.9767),0.21968529172241688
