,accuracy,loss
0,tensor(0.4933),1.0510651552677155
1,tensor(0.5233),1.0037097978591918
2,tensor(0.5233),1.0049880409240723
3,tensor(0.5100),1.0056049823760986
4,tensor(0.5200),0.9985264074802399
5,tensor(0.4900),0.9970296221971512
6,tensor(0.4933),0.9989732736349106
7,tensor(0.5567),0.9920759612321853
8,tensor(0.5767),0.9731129026412964
9,tensor(0.5933),0.9202113127708436
10,tensor(0.6667),0.775184359550476
11,tensor(0.6433),0.7484542721509934
12,tensor(0.6867),0.6912608540058136
13,tensor(0.6267),0.7188803654909134
14,tensor(0.6500),0.6988085895776749
15,tensor(0.6767),0.6812834322452546
16,tensor(0.6700),0.6759327679872513
17,tensor(0.6633),0.6777619391679763
18,tensor(0.6700),0.6744472807645798
19,tensor(0.6833),0.6717978769540787
20,tensor(0.6867),0.6693151873350144
21,tensor(0.7000),0.6602231055498123
22,tensor(0.6767),0.6737738347053528
23,tensor(0.6233),0.682439022064209
24,tensor(0.6833),0.6721109509468078
25,tensor(0.6867),0.6644657742977143
26,tensor(0.6900),0.6686770653724671
27,tensor(0.6467),0.6708614307641984
28,tensor(0.6867),0.6709180009365082
29,tensor(0.6767),0.6653279227018356
30,tensor(0.6767),0.6716162759065628
31,tensor(0.7300),0.660951087474823
32,tensor(0.5733),0.8956419104337692
33,tensor(0.7200),0.7011084181070327
34,tensor(0.6833),0.9322042977809906
35,tensor(0.6633),0.7965948748588562
36,tensor(0.6800),0.684887837767601
37,tensor(0.7400),0.6603537368774414
38,tensor(0.6467),0.6726673668622971
39,tensor(0.7167),0.6627822744846344
40,tensor(0.7433),0.6551449018716812
41,tensor(0.6967),0.6531883829832077
42,tensor(0.7633),0.6462525475025177
43,tensor(0.6767),0.9364517998695373
44,tensor(0.5967),0.9019117265939712
45,tensor(0.7100),0.6522087842226029
46,tensor(0.7700),0.6166329798102379
47,tensor(0.7500),0.6157999148964882
48,tensor(0.7667),0.5899169361591339
49,tensor(0.7967),0.5836788007616996
50,tensor(0.7667),0.5807790449261665
51,tensor(0.8033),0.5445532342791557
52,tensor(0.7733),0.5702283635735512
53,tensor(0.8467),0.5282362565398216
54,tensor(0.8133),0.5291300457715988
55,tensor(0.7567),0.4880870507657528
56,tensor(0.8367),0.5033738848567009
57,tensor(0.8167),0.443095795661211
58,tensor(0.8600),0.4155698275566101
59,tensor(0.8400),0.3916529440879822
60,tensor(0.8367),0.35299880892038343
61,tensor(0.8667),0.3393371899425983
62,tensor(0.9233),0.33097780525684356
63,tensor(0.8433),0.33901548132300374
64,tensor(0.8400),0.31536620810627936
65,tensor(0.8733),0.3080427332222462
66,tensor(0.8200),0.3158726004511118
67,tensor(0.8933),0.2889802686870098
68,tensor(0.8867),0.28905589386820796
69,tensor(0.8967),0.26248382337391374
70,tensor(0.9100),0.267146512567997
71,tensor(0.9500),0.22146664295345544
72,tensor(0.9400),0.21812261894345283
73,tensor(0.9567),0.17960972785949708
74,tensor(0.9400),0.1888781875371933
75,tensor(0.8933),0.4055318210273981
76,tensor(0.7167),0.8706283597648143
77,tensor(0.8900),0.40873032741248605
78,tensor(0.9900),0.16632337119430304
